X Y Z
35.3608332070078433 -17.6966663942095757 12.1912136077880859
35.3616665403378292 -17.6966663942095757 -1
35.3624998736678151 -17.6966663942095757 -1
35.35333320703797 -17.69749972753959 -1
35.3541665403679559 -17.69749972753959 -1
35.3549998736979418 -17.69749972753959 -1
35.3558332070279278 -17.69749972753959 -1
35.3566665403579137 -17.69749972753959 -1
35.3574998736878996 -17.69749972753959 17.2528724670410156
35.3583332070178855 -17.69749972753959 17.7658748626708984
35.3591665403478714 -17.69749972753959 17.1137466430664063
35.3599998736778574 -17.69749972753959 -1
35.3608332070078433 -17.69749972753959 -1
35.3616665403378292 -17.69749972753959 -1
35.3624998736678151 -17.69749972753959 -1
35.35333320703797 -17.6983330608696008 -1
35.3541665403679559 -17.6983330608696008 -1
35.3549998736979418 -17.6983330608696008 -1
35.3558332070279278 -17.6983330608696008 -1
35.3566665403579137 -17.6983330608696008 -1
35.3574998736878996 -17.6983330608696008 -1
35.3583332070178855 -17.6983330608696008 4.4118647575378418
35.3591665403478714 -17.6983330608696008 4.41162586212158203
35.3599998736778574 -17.6983330608696008 9.02799797058105469
35.3608332070078433 -17.6983330608696008 -1
35.3616665403378292 -17.6983330608696008 -1
35.3624998736678151 -17.6983330608696008 -1
35.35333320703797 -17.6991663941996151 -1
35.3541665403679559 -17.6991663941996151 -1
35.3549998736979418 -17.6991663941996151 -1
35.3558332070279278 -17.6991663941996151 -1
35.3566665403579137 -17.6991663941996151 -1
35.3574998736878996 -17.6991663941996151 19.8171405792236328
35.3583332070178855 -17.6991663941996151 21.0236377716064453
35.3591665403478714 -17.6991663941996151 -1
35.3599998736778574 -17.6991663941996151 19.4123134613037109
35.3608332070078433 -17.6991663941996151 -1
35.3616665403378292 -17.6991663941996151 14.6199007034301758
35.3624998736678151 -17.6991663941996151 -1
35.35333320703797 -17.6999997275296295 -1
35.3541665403679559 -17.6999997275296295 -1
35.3549998736979418 -17.6999997275296295 -1
35.3558332070279278 -17.6999997275296295 -1
35.3566665403579137 -17.6999997275296295 -1
35.3574998736878996 -17.6999997275296295 20.7403030395507813
35.3583332070178855 -17.6999997275296295 29.1329193115234375
35.3591665403478714 -17.6999997275296295 24.0970668792724609
35.3599998736778574 -17.6999997275296295 18.3465766906738281
35.3608332070078433 -17.6999997275296295 15.302159309387207
35.3616665403378292 -17.6999997275296295 -1
35.3624998736678151 -17.6999997275296295 -1
35.35333320703797 -17.7008330608596403 -1
35.3541665403679559 -17.7008330608596403 -1
35.3549998736979418 -17.7008330608596403 -1
35.3558332070279278 -17.7008330608596403 -1
35.3566665403579137 -17.7008330608596403 22.6227741241455078
35.3574998736878996 -17.7008330608596403 24.1692523956298828
35.3583332070178855 -17.7008330608596403 23.7596874237060547
35.3591665403478714 -17.7008330608596403 28.8059616088867188
35.3599998736778574 -17.7008330608596403 19.0108509063720703
35.3608332070078433 -17.7008330608596403 15.4058837890625
35.3616665403378292 -17.7008330608596403 -1
35.3624998736678151 -17.7008330608596403 -1
35.35333320703797 -17.7016663941896546 -1
35.3541665403679559 -17.7016663941896546 -1
35.3549998736979418 -17.7016663941896546 -1
35.3558332070279278 -17.7016663941896546 7.38195610046386719
35.3566665403579137 -17.7016663941896546 4.44428682327270508
35.3574998736878996 -17.7016663941896546 -1
35.3583332070178855 -17.7016663941896546 -1
35.3591665403478714 -17.7016663941896546 -1
35.3599998736778574 -17.7016663941896546 -1
35.3608332070078433 -17.7016663941896546 16.2735576629638672
35.3616665403378292 -17.7016663941896546 11.2770462036132813
35.3624998736678151 -17.7016663941896546 -1
35.35333320703797 -17.7024997275196689 -1
35.3541665403679559 -17.7024997275196689 -1
35.3549998736979418 -17.7024997275196689 -1
35.3558332070279278 -17.7024997275196689 -1
35.3566665403579137 -17.7024997275196689 -1
35.3574998736878996 -17.7024997275196689 -1
35.3583332070178855 -17.7024997275196689 -1
35.3591665403478714 -17.7024997275196689 -1
35.3599998736778574 -17.7024997275196689 -1
35.3608332070078433 -17.7024997275196689 -1
35.3616665403378292 -17.7024997275196689 11.3918657302856445
35.3624998736678151 -17.7024997275196689 -1
35.35333320703797 -17.7033330608496797 -1
35.3541665403679559 -17.7033330608496797 -1
35.3549998736979418 -17.7033330608496797 -1
35.3558332070279278 -17.7033330608496797 -1
35.3566665403579137 -17.7033330608496797 -1
35.3574998736878996 -17.7033330608496797 -1
35.3583332070178855 -17.7033330608496797 -1
35.3591665403478714 -17.7033330608496797 -1
35.3599998736778574 -17.7033330608496797 -1
35.3608332070078433 -17.7033330608496797 -1
35.3616665403378292 -17.7033330608496797 -1
35.3624998736678151 -17.7033330608496797 -1
