X Y Z
35.1933332076806806 -16.5266663988710256 13.5566320419311523
35.1941665410106665 -16.5266663988710256 13.3463077545166016
35.1949998743406525 -16.5266663988710256 -1
35.1958332076706384 -16.5266663988710256 -1
35.1966665410006243 -16.5266663988710256 -1
35.1866665410407933 -16.52749973220104 -1
35.1874998743707792 -16.52749973220104 -1
35.1883332077007651 -16.52749973220104 -1
35.189166541030751 -16.52749973220104 -1
35.189999874360737 -16.52749973220104 -1
35.1908332076907229 -16.52749973220104 -1
35.1916665410207088 -16.52749973220104 2.91873788833618164
35.1924998743506947 -16.52749973220104 15.9742908477783203
35.1933332076806806 -16.52749973220104 16.0195713043212891
35.1941665410106665 -16.52749973220104 17.9123878479003906
35.1949998743406525 -16.52749973220104 -1
35.1958332076706384 -16.52749973220104 -1
35.1966665410006243 -16.52749973220104 -1
35.1866665410407933 -16.5283330655310507 -1
35.1874998743707792 -16.5283330655310507 -1
35.1883332077007651 -16.5283330655310507 -1
35.189166541030751 -16.5283330655310507 -1
35.189999874360737 -16.5283330655310507 -1
35.1908332076907229 -16.5283330655310507 -1
35.1916665410207088 -16.5283330655310507 -1
35.1924998743506947 -16.5283330655310507 2.713531494140625
35.1933332076806806 -16.5283330655310507 -1
35.1941665410106665 -16.5283330655310507 6.89498281478881836
35.1949998743406525 -16.5283330655310507 -1
35.1958332076706384 -16.5283330655310507 -1
35.1966665410006243 -16.5283330655310507 -1
35.1866665410407933 -16.5291663988610651 -1
35.1874998743707792 -16.5291663988610651 -1
35.1883332077007651 -16.5291663988610651 -1
35.189166541030751 -16.5291663988610651 -1
35.189999874360737 -16.5291663988610651 -1
35.1908332076907229 -16.5291663988610651 -1
35.1916665410207088 -16.5291663988610651 -1
35.1924998743506947 -16.5291663988610651 -1
35.1933332076806806 -16.5291663988610651 -1
35.1941665410106665 -16.5291663988610651 -1
35.1949998743406525 -16.5291663988610651 -1
35.1958332076706384 -16.5291663988610651 -1
35.1966665410006243 -16.5291663988610651 -1
35.1866665410407933 -16.5299997321910794 -1
35.1874998743707792 -16.5299997321910794 -1
35.1883332077007651 -16.5299997321910794 -1
35.189166541030751 -16.5299997321910794 -1
35.189999874360737 -16.5299997321910794 -1
35.1908332076907229 -16.5299997321910794 -1
35.1916665410207088 -16.5299997321910794 -1
35.1924998743506947 -16.5299997321910794 -1
35.1933332076806806 -16.5299997321910794 -1
35.1941665410106665 -16.5299997321910794 -1
35.1949998743406525 -16.5299997321910794 -1
35.1958332076706384 -16.5299997321910794 -1
35.1966665410006243 -16.5299997321910794 -1
