X Y Z
36.9274998673812931 -18.1016663925959982 -1
36.928333200711279 -18.1016663925959982 -1
36.9291665340412649 -18.1016663925959982 -1
36.9299998673712508 -18.1016663925959982 -1
36.9308332007012368 -18.1016663925959982 -1
36.9316665340312227 -18.1016663925959982 -1
36.9208332007414057 -18.1024997259260125 -1
36.9216665340713917 -18.1024997259260125 -1
36.9224998674013776 -18.1024997259260125 -1
36.9233332007313635 -18.1024997259260125 18.8077335357666016
36.9241665340613494 -18.1024997259260125 21.96185302734375
36.9249998673913353 -18.1024997259260125 27.8174381256103516
36.9258332007213212 -18.1024997259260125 -1
36.9266665340513072 -18.1024997259260125 -1
36.9274998673812931 -18.1024997259260125 -1
36.928333200711279 -18.1024997259260125 -1
36.9291665340412649 -18.1024997259260125 -1
36.9299998673712508 -18.1024997259260125 -1
36.9308332007012368 -18.1024997259260125 -1
36.9316665340312227 -18.1024997259260125 -1
36.9208332007414057 -18.1033330592560233 -1
36.9216665340713917 -18.1033330592560233 -1
36.9224998674013776 -18.1033330592560233 25.3621921539306641
36.9233332007313635 -18.1033330592560233 24.7704105377197266
36.9241665340613494 -18.1033330592560233 20.8052711486816406
36.9249998673913353 -18.1033330592560233 27.7294483184814453
36.9258332007213212 -18.1033330592560233 21.6198539733886719
36.9266665340513072 -18.1033330592560233 -1
36.9274998673812931 -18.1033330592560233 -1
36.928333200711279 -18.1033330592560233 -1
36.9291665340412649 -18.1033330592560233 -1
36.9299998673712508 -18.1033330592560233 -1
36.9308332007012368 -18.1033330592560233 -1
36.9316665340312227 -18.1033330592560233 -1
36.9208332007414057 -18.1041663925860377 -1
36.9216665340713917 -18.1041663925860377 -1
36.9224998674013776 -18.1041663925860377 23.9219875335693359
36.9233332007313635 -18.1041663925860377 23.8093242645263672
36.9241665340613494 -18.1041663925860377 28.5075969696044922
36.9249998673913353 -18.1041663925860377 22.1163578033447266
36.9258332007213212 -18.1041663925860377 -1
36.9266665340513072 -18.1041663925860377 -1
36.9274998673812931 -18.1041663925860377 -1
36.928333200711279 -18.1041663925860377 -1
36.9291665340412649 -18.1041663925860377 -1
36.9299998673712508 -18.1041663925860377 -1
36.9308332007012368 -18.1041663925860377 -1
36.9316665340312227 -18.1041663925860377 -1
36.9208332007414057 -18.104999725916052 -1
36.9216665340713917 -18.104999725916052 -1
36.9224998674013776 -18.104999725916052 49.013214111328125
36.9233332007313635 -18.104999725916052 37.5156326293945313
36.9241665340613494 -18.104999725916052 -1
36.9249998673913353 -18.104999725916052 -1
36.9258332007213212 -18.104999725916052 -1
36.9266665340513072 -18.104999725916052 -1
36.9274998673812931 -18.104999725916052 -1
36.928333200711279 -18.104999725916052 -1
36.9291665340412649 -18.104999725916052 -1
36.9299998673712508 -18.104999725916052 -1
36.9308332007012368 -18.104999725916052 -1
36.9316665340312227 -18.104999725916052 -1
36.9208332007414057 -18.1058330592460628 -1
36.9216665340713917 -18.1058330592460628 -1
36.9224998674013776 -18.1058330592460628 -1
36.9233332007313635 -18.1058330592460628 -1
36.9241665340613494 -18.1058330592460628 -1
36.9249998673913353 -18.1058330592460628 -1
36.9258332007213212 -18.1058330592460628 -1
36.9266665340513072 -18.1058330592460628 -1
36.9274998673812931 -18.1058330592460628 -1
36.928333200711279 -18.1058330592460628 -1
36.9291665340412649 -18.1058330592460628 -1
36.9299998673712508 -18.1058330592460628 -1
36.9308332007012368 -18.1058330592460628 -1
36.9316665340312227 -18.1058330592460628 -1
36.9208332007414057 -18.1066663925760771 -1
36.9216665340713917 -18.1066663925760771 -1
36.9224998674013776 -18.1066663925760771 -1
36.9233332007313635 -18.1066663925760771 -1
36.9241665340613494 -18.1066663925760771 -1
36.9249998673913353 -18.1066663925760771 -1
36.9258332007213212 -18.1066663925760771 -1
36.9266665340513072 -18.1066663925760771 -1
36.9274998673812931 -18.1066663925760771 -1
36.928333200711279 -18.1066663925760771 -1
36.9291665340412649 -18.1066663925760771 -1
36.9299998673712508 -18.1066663925760771 -1
36.9308332007012368 -18.1066663925760771 -1
36.9316665340312227 -18.1066663925760771 -1
