X Y Z
35.5716665394942666 -17.4291663952753346 17.5003471374511719
35.5724998728242525 -17.4291663952753346 -1
35.5733332061542384 -17.4291663952753346 -1
35.5741665394842244 -17.4291663952753346 -1
35.5658332061843652 -17.4299997286053454 -1
35.5666665395143511 -17.4299997286053454 -1
35.567499872844337 -17.4299997286053454 -1
35.5683332061743229 -17.4299997286053454 6.09298563003540039
35.5691665395043088 -17.4299997286053454 10.9737768173217773
35.5699998728342948 -17.4299997286053454 16.28485107421875
35.5708332061642807 -17.4299997286053454 8.42917346954345703
35.5716665394942666 -17.4299997286053454 8.56833648681640625
35.5724998728242525 -17.4299997286053454 2.55663251876831055
35.5733332061542384 -17.4299997286053454 -1
35.5741665394842244 -17.4299997286053454 -1
35.5658332061843652 -17.4308330619353598 -1
35.5666665395143511 -17.4308330619353598 -1
35.567499872844337 -17.4308330619353598 12.2511119842529297
35.5683332061743229 -17.4308330619353598 26.3105850219726563
35.5691665395043088 -17.4308330619353598 22.5190029144287109
35.5699998728342948 -17.4308330619353598 -1
35.5708332061642807 -17.4308330619353598 -1
35.5716665394942666 -17.4308330619353598 -1
35.5724998728242525 -17.4308330619353598 -1
35.5733332061542384 -17.4308330619353598 -1
35.5741665394842244 -17.4308330619353598 -1
35.5658332061843652 -17.4316663952653741 -1
35.5666665395143511 -17.4316663952653741 -1
35.567499872844337 -17.4316663952653741 -1
35.5683332061743229 -17.4316663952653741 -1
35.5691665395043088 -17.4316663952653741 -1
35.5699998728342948 -17.4316663952653741 11.9684028625488281
35.5708332061642807 -17.4316663952653741 -1
35.5716665394942666 -17.4316663952653741 -1
35.5724998728242525 -17.4316663952653741 -1
35.5733332061542384 -17.4316663952653741 -1
35.5741665394842244 -17.4316663952653741 -1
35.5658332061843652 -17.4324997285953849 -1
35.5666665395143511 -17.4324997285953849 -1
35.567499872844337 -17.4324997285953849 3.07702517509460449
35.5683332061743229 -17.4324997285953849 -1
35.5691665395043088 -17.4324997285953849 3.98853635787963867
35.5699998728342948 -17.4324997285953849 2.45085954666137695
35.5708332061642807 -17.4324997285953849 -1
35.5716665394942666 -17.4324997285953849 -1
35.5724998728242525 -17.4324997285953849 -1
35.5733332061542384 -17.4324997285953849 -1
35.5741665394842244 -17.4324997285953849 -1
35.5658332061843652 -17.4333330619253992 -1
35.5666665395143511 -17.4333330619253992 -1
35.567499872844337 -17.4333330619253992 -1
35.5683332061743229 -17.4333330619253992 2.56833672523498535
35.5691665395043088 -17.4333330619253992 2.48614215850830078
35.5699998728342948 -17.4333330619253992 2.70158648490905762
35.5708332061642807 -17.4333330619253992 -1
35.5716665394942666 -17.4333330619253992 -1
35.5724998728242525 -17.4333330619253992 -1
35.5733332061542384 -17.4333330619253992 -1
35.5741665394842244 -17.4333330619253992 -1
35.5658332061843652 -17.4341663952554136 -1
35.5666665395143511 -17.4341663952554136 -1
35.567499872844337 -17.4341663952554136 2.54121065139770508
35.5683332061743229 -17.4341663952554136 22.2585639953613281
35.5691665395043088 -17.4341663952554136 10.8451032638549805
35.5699998728342948 -17.4341663952554136 -1
35.5708332061642807 -17.4341663952554136 -1
35.5716665394942666 -17.4341663952554136 -1
35.5724998728242525 -17.4341663952554136 -1
35.5733332061542384 -17.4341663952554136 -1
35.5741665394842244 -17.4341663952554136 -1
35.5658332061843652 -17.4349997285854244 -1
35.5666665395143511 -17.4349997285854244 2.51942539215087891
35.567499872844337 -17.4349997285854244 17.1362876892089844
35.5683332061743229 -17.4349997285854244 8.27586936950683594
35.5691665395043088 -17.4349997285854244 6.24097442626953125
35.5699998728342948 -17.4349997285854244 3.90455818176269531
35.5708332061642807 -17.4349997285854244 -1
35.5716665394942666 -17.4349997285854244 -1
35.5724998728242525 -17.4349997285854244 -1
35.5733332061542384 -17.4349997285854244 -1
35.5741665394842244 -17.4349997285854244 -1
35.5658332061843652 -17.4358330619154387 -1
35.5666665395143511 -17.4358330619154387 -1
35.567499872844337 -17.4358330619154387 3.89046216011047363
35.5683332061743229 -17.4358330619154387 -1
35.5691665395043088 -17.4358330619154387 -1
35.5699998728342948 -17.4358330619154387 -1
35.5708332061642807 -17.4358330619154387 -1
35.5716665394942666 -17.4358330619154387 -1
35.5724998728242525 -17.4358330619154387 -1
35.5733332061542384 -17.4358330619154387 -1
35.5741665394842244 -17.4358330619154387 -1
35.5658332061843652 -17.436666395245453 -1
35.5666665395143511 -17.436666395245453 -1
35.567499872844337 -17.436666395245453 2.50234889984130859
35.5683332061743229 -17.436666395245453 2.96754813194274902
35.5691665395043088 -17.436666395245453 -1
35.5699998728342948 -17.436666395245453 -1
35.5708332061642807 -17.436666395245453 -1
35.5716665394942666 -17.436666395245453 -1
35.5724998728242525 -17.436666395245453 -1
35.5733332061542384 -17.436666395245453 -1
35.5741665394842244 -17.436666395245453 -1
35.5658332061843652 -17.4374997285754638 -1
35.5666665395143511 -17.4374997285754638 -1
35.567499872844337 -17.4374997285754638 -1
35.5683332061743229 -17.4374997285754638 -1
35.5691665395043088 -17.4374997285754638 -1
35.5699998728342948 -17.4374997285754638 -1
35.5708332061642807 -17.4374997285754638 -1
35.5716665394942666 -17.4374997285754638 -1
35.5724998728242525 -17.4374997285754638 -1
35.5733332061542384 -17.4374997285754638 -1
35.5741665394842244 -17.4374997285754638 -1
