X Y Z
35.844999871729641 -16.2341664000363863 5.17359304428100586
35.8458332050596269 -16.2341664000363863 14.6519250869750977
35.8466665383896128 -16.2341664000363863 22.9203147888183594
35.8474998717195987 -16.2341664000363863 -1
35.8483332050495846 -16.2341664000363863 -1
35.8491665383795706 -16.2341664000363863 -1
35.8499998717095565 -16.2341664000363863 -1
35.8508332050395424 -16.2341664000363863 -1
35.8416665384096973 -16.2349997333664007 -1
35.8424998717396832 -16.2349997333664007 -1
35.8433332050696691 -16.2349997333664007 -1
35.8441665383996551 -16.2349997333664007 -1
35.844999871729641 -16.2349997333664007 5.02922677993774414
35.8458332050596269 -16.2349997333664007 11.8343191146850586
35.8466665383896128 -16.2349997333664007 11.7765216827392578
35.8474998717195987 -16.2349997333664007 19.2736949920654297
35.8483332050495846 -16.2349997333664007 13.5308752059936523
35.8491665383795706 -16.2349997333664007 3.44707965850830078
35.8499998717095565 -16.2349997333664007 9.66236686706542969
35.8508332050395424 -16.2349997333664007 -1
35.8416665384096973 -16.235833066696415 -1
35.8424998717396832 -16.235833066696415 -1
35.8433332050696691 -16.235833066696415 -1
35.8441665383996551 -16.235833066696415 -1
35.844999871729641 -16.235833066696415 -1
35.8458332050596269 -16.235833066696415 -1
35.8466665383896128 -16.235833066696415 11.9939365386962891
35.8474998717195987 -16.235833066696415 12.0613536834716797
35.8483332050495846 -16.235833066696415 13.1990785598754883
35.8491665383795706 -16.235833066696415 6.87478733062744141
35.8499998717095565 -16.235833066696415 8.54902839660644531
35.8508332050395424 -16.235833066696415 -1
35.8416665384096973 -16.2366664000264258 -1
35.8424998717396832 -16.2366664000264258 -1
35.8433332050696691 -16.2366664000264258 -1
35.8441665383996551 -16.2366664000264258 -1
35.844999871729641 -16.2366664000264258 -1
35.8458332050596269 -16.2366664000264258 -1
35.8466665383896128 -16.2366664000264258 -1
35.8474998717195987 -16.2366664000264258 10.9125957489013672
35.8483332050495846 -16.2366664000264258 3.15427827835083008
35.8491665383795706 -16.2366664000264258 15.9567899703979492
35.8499998717095565 -16.2366664000264258 11.7438974380493164
35.8508332050395424 -16.2366664000264258 -1
35.8416665384096973 -16.2374997333564401 -1
35.8424998717396832 -16.2374997333564401 -1
35.8433332050696691 -16.2374997333564401 -1
35.8441665383996551 -16.2374997333564401 -1
35.844999871729641 -16.2374997333564401 -1
35.8458332050596269 -16.2374997333564401 -1
35.8466665383896128 -16.2374997333564401 -1
35.8474998717195987 -16.2374997333564401 -1
35.8483332050495846 -16.2374997333564401 2.58926105499267578
35.8491665383795706 -16.2374997333564401 2.48624539375305176
35.8499998717095565 -16.2374997333564401 2.44023227691650391
35.8508332050395424 -16.2374997333564401 -1
35.8416665384096973 -16.2383330666864545 -1
35.8424998717396832 -16.2383330666864545 -1
35.8433332050696691 -16.2383330666864545 -1
35.8441665383996551 -16.2383330666864545 -1
35.844999871729641 -16.2383330666864545 -1
35.8458332050596269 -16.2383330666864545 -1
35.8466665383896128 -16.2383330666864545 -1
35.8474998717195987 -16.2383330666864545 -1
35.8483332050495846 -16.2383330666864545 -1
35.8491665383795706 -16.2383330666864545 -1
35.8499998717095565 -16.2383330666864545 -1
35.8508332050395424 -16.2383330666864545 -1
