X Y Z
35.9266665380682539 -15.8408330682701504 -1
35.9191665380983807 -15.8416664016001629 -1
35.9199998714283666 -15.8416664016001629 -1
35.9208332047583525 -15.8416664016001629 -1
35.9216665380883384 -15.8416664016001629 -1
35.9224998714183243 -15.8416664016001629 -1
35.9233332047483103 -15.8416664016001629 -1
35.9241665380782962 -15.8416664016001629 -1
35.9249998714082821 -15.8416664016001629 -1
35.925833204738268 -15.8416664016001629 -1
35.9266665380682539 -15.8416664016001629 -1
