X Y Z
37.2099998662465055 -15.3074997370616934 15.2401132583618164
37.2108331995764914 -15.3074997370616934 4.89119625091552734
37.2116665329064773 -15.3074997370616934 -1
37.2124998662364632 -15.3074997370616934 18.8574981689453125
37.2133331995664491 -15.3074997370616934 8.62547016143798828
37.2141665328964351 -15.3074997370616934 -1
37.214999866226421 -15.3074997370616934 -1
37.2158331995564069 -15.3074997370616934 -1
37.2166665328863928 -15.3074997370616934 -1
37.2174998662163787 -15.3074997370616934 -1
37.2083331995865336 -15.3083330703917078 -1
37.2091665329165195 -15.3083330703917078 -1
37.2099998662465055 -15.3083330703917078 -1
37.2108331995764914 -15.3083330703917078 17.7726821899414063
37.2116665329064773 -15.3083330703917078 3.24167275428771973
37.2124998662364632 -15.3083330703917078 21.2905502319335938
37.2133331995664491 -15.3083330703917078 2.97831344604492188
37.2141665328964351 -15.3083330703917078 -1
37.214999866226421 -15.3083330703917078 -1
37.2158331995564069 -15.3083330703917078 -1
37.2166665328863928 -15.3083330703917078 -1
37.2174998662163787 -15.3083330703917078 -1
37.2083331995865336 -15.3091664037217203 -1
37.2091665329165195 -15.3091664037217203 -1
37.2099998662465055 -15.3091664037217203 -1
37.2108331995764914 -15.3091664037217203 -1
37.2116665329064773 -15.3091664037217203 -1
37.2124998662364632 -15.3091664037217203 -1
37.2133331995664491 -15.3091664037217203 -1
37.2141665328964351 -15.3091664037217203 -1
37.214999866226421 -15.3091664037217203 -1
37.2158331995564069 -15.3091664037217203 -1
37.2166665328863928 -15.3091664037217203 -1
37.2174998662163787 -15.3091664037217203 -1
37.2083331995865336 -15.3099997370517329 -1
37.2091665329165195 -15.3099997370517329 -1
37.2099998662465055 -15.3099997370517329 -1
37.2108331995764914 -15.3099997370517329 -1
37.2116665329064773 -15.3099997370517329 -1
37.2124998662364632 -15.3099997370517329 -1
37.2133331995664491 -15.3099997370517329 -1
37.2141665328964351 -15.3099997370517329 -1
37.214999866226421 -15.3099997370517329 -1
37.2158331995564069 -15.3099997370517329 -1
37.2166665328863928 -15.3099997370517329 -1
37.2174998662163787 -15.3099997370517329 -1
