X Y Z
37.1966665329667308 -17.4808330617361527 2.21765923500061035
37.1974998662967167 -17.4808330617361527 3.78095173835754395
37.1983331996267026 -17.4808330617361527 13.5304431915283203
37.1991665329566885 -17.4808330617361527 16.0160388946533203
37.1999998662866744 -17.4808330617361527 25.5515842437744141
37.2008331996166604 -17.4808330617361527 22.4696521759033203
37.2016665329466463 -17.4808330617361527 16.6749286651611328
37.2024998662766322 -17.4808330617361527 12.7058143615722656
37.2033331996066181 -17.4808330617361527 6.56000709533691406
37.204166532936604 -17.4808330617361527 14.813481330871582
37.2049998662665899 -17.4808330617361527 4.30558872222900391
37.2058331995965759 -17.4808330617361527 -1
37.1908331996568293 -17.481666395066167 -1
37.1916665329868152 -17.481666395066167 -1
37.1924998663168012 -17.481666395066167 -1
37.1933331996467871 -17.481666395066167 -1
37.194166532976773 -17.481666395066167 -1
37.1949998663067589 -17.481666395066167 -1
37.1958331996367448 -17.481666395066167 -1
37.1966665329667308 -17.481666395066167 6.98545455932617188
37.1974998662967167 -17.481666395066167 14.6022567749023438
37.1983331996267026 -17.481666395066167 -1
37.1991665329566885 -17.481666395066167 12.656764030456543
37.1999998662866744 -17.481666395066167 13.2853927612304688
37.2008331996166604 -17.481666395066167 26.7507266998291016
37.2016665329466463 -17.481666395066167 15.3829803466796875
37.2024998662766322 -17.481666395066167 14.945704460144043
37.2033331996066181 -17.481666395066167 13.6305084228515625
37.204166532936604 -17.481666395066167 5.99853372573852539
37.2049998662665899 -17.481666395066167 2.46312260627746582
37.2058331995965759 -17.481666395066167 -1
37.1908331996568293 -17.4824997283961814 -1
37.1916665329868152 -17.4824997283961814 -1
37.1924998663168012 -17.4824997283961814 -1
37.1933331996467871 -17.4824997283961814 -1
37.194166532976773 -17.4824997283961814 -1
37.1949998663067589 -17.4824997283961814 -1
37.1958331996367448 -17.4824997283961814 -1
37.1966665329667308 -17.4824997283961814 4.53865718841552734
37.1974998662967167 -17.4824997283961814 6.50162029266357422
37.1983331996267026 -17.4824997283961814 12.0083885192871094
37.1991665329566885 -17.4824997283961814 16.7006740570068359
37.1999998662866744 -17.4824997283961814 15.6864585876464844
37.2008331996166604 -17.4824997283961814 18.4685173034667969
37.2016665329466463 -17.4824997283961814 8.93746566772460938
37.2024998662766322 -17.4824997283961814 2.34285759925842285
37.2033331996066181 -17.4824997283961814 2.20508027076721191
37.204166532936604 -17.4824997283961814 2.40377116203308105
37.2049998662665899 -17.4824997283961814 -1
37.2058331995965759 -17.4824997283961814 -1
37.1908331996568293 -17.4833330617261922 -1
37.1916665329868152 -17.4833330617261922 -1
37.1924998663168012 -17.4833330617261922 -1
37.1933331996467871 -17.4833330617261922 -1
37.194166532976773 -17.4833330617261922 -1
37.1949998663067589 -17.4833330617261922 2.92356538772583008
37.1958331996367448 -17.4833330617261922 9.91228008270263672
37.1966665329667308 -17.4833330617261922 9.92415904998779297
37.1974998662967167 -17.4833330617261922 4.99160528182983398
37.1983331996267026 -17.4833330617261922 17.1145362854003906
37.1991665329566885 -17.4833330617261922 5.61812353134155273
37.1999998662866744 -17.4833330617261922 11.1276721954345703
37.2008331996166604 -17.4833330617261922 13.4241161346435547
37.2016665329466463 -17.4833330617261922 15.7251577377319336
37.2024998662766322 -17.4833330617261922 7.08626937866210938
37.2033331996066181 -17.4833330617261922 2.35309290885925293
37.204166532936604 -17.4833330617261922 -1
37.2049998662665899 -17.4833330617261922 -1
37.2058331995965759 -17.4833330617261922 -1
37.1908331996568293 -17.4841663950562065 -1
37.1916665329868152 -17.4841663950562065 11.9347200393676758
37.1924998663168012 -17.4841663950562065 10.8864192962646484
37.1933331996467871 -17.4841663950562065 13.4606571197509766
37.194166532976773 -17.4841663950562065 10.0795774459838867
37.1949998663067589 -17.4841663950562065 12.2946224212646484
37.1958331996367448 -17.4841663950562065 2.28924465179443359
37.1966665329667308 -17.4841663950562065 2.36424160003662109
37.1974998662967167 -17.4841663950562065 2.0428924560546875
37.1983331996267026 -17.4841663950562065 5.42161130905151367
37.1991665329566885 -17.4841663950562065 16.5680732727050781
37.1999998662866744 -17.4841663950562065 6.25544166564941406
37.2008331996166604 -17.4841663950562065 2.25101780891418457
37.2016665329466463 -17.4841663950562065 13.5378561019897461
37.2024998662766322 -17.4841663950562065 5.54089689254760742
37.2033331996066181 -17.4841663950562065 9.55330944061279297
37.204166532936604 -17.4841663950562065 -1
37.2049998662665899 -17.4841663950562065 -1
37.2058331995965759 -17.4841663950562065 -1
37.1908331996568293 -17.4849997283862209 -1
37.1916665329868152 -17.4849997283862209 -1
37.1924998663168012 -17.4849997283862209 7.68630743026733398
37.1933331996467871 -17.4849997283862209 10.3524580001831055
37.194166532976773 -17.4849997283862209 9.41447830200195313
37.1949998663067589 -17.4849997283862209 16.0423145294189453
37.1958331996367448 -17.4849997283862209 16.2877178192138672
37.1966665329667308 -17.4849997283862209 16.8632411956787109
37.1974998662967167 -17.4849997283862209 5.81058502197265625
37.1983331996267026 -17.4849997283862209 12.640864372253418
37.1991665329566885 -17.4849997283862209 6.7487797737121582
37.1999998662866744 -17.4849997283862209 11.717045783996582
37.2008331996166604 -17.4849997283862209 6.55200433731079102
37.2016665329466463 -17.4849997283862209 9.80400848388671875
37.2024998662766322 -17.4849997283862209 9.55458164215087891
37.2033331996066181 -17.4849997283862209 5.65175151824951172
37.204166532936604 -17.4849997283862209 -1
37.2049998662665899 -17.4849997283862209 -1
37.2058331995965759 -17.4849997283862209 -1
37.1908331996568293 -17.4858330617162316 -1
37.1916665329868152 -17.4858330617162316 -1
37.1924998663168012 -17.4858330617162316 11.6535873413085938
37.1933331996467871 -17.4858330617162316 9.31113529205322266
37.194166532976773 -17.4858330617162316 7.42612457275390625
37.1949998663067589 -17.4858330617162316 9.52245330810546875
37.1958331996367448 -17.4858330617162316 2.24057602882385254
37.1966665329667308 -17.4858330617162316 2.28044009208679199
37.1974998662967167 -17.4858330617162316 12.0317754745483398
37.1983331996267026 -17.4858330617162316 2.24908590316772461
37.1991665329566885 -17.4858330617162316 8.2131195068359375
37.1999998662866744 -17.4858330617162316 8.32570075988769531
37.2008331996166604 -17.4858330617162316 3.75586342811584473
37.2016665329466463 -17.4858330617162316 9.51364612579345703
37.2024998662766322 -17.4858330617162316 8.74767494201660156
37.2033331996066181 -17.4858330617162316 -1
37.204166532936604 -17.4858330617162316 -1
37.2049998662665899 -17.4858330617162316 -1
37.2058331995965759 -17.4858330617162316 -1
37.1908331996568293 -17.486666395046246 -1
37.1916665329868152 -17.486666395046246 -1
37.1924998663168012 -17.486666395046246 -1
37.1933331996467871 -17.486666395046246 6.75594520568847656
37.194166532976773 -17.486666395046246 8.64090538024902344
37.1949998663067589 -17.486666395046246 2.4035038948059082
37.1958331996367448 -17.486666395046246 -1
37.1966665329667308 -17.486666395046246 -1
37.1974998662967167 -17.486666395046246 -1
37.1983331996267026 -17.486666395046246 -1
37.1991665329566885 -17.486666395046246 -1
37.1999998662866744 -17.486666395046246 -1
37.2008331996166604 -17.486666395046246 -1
37.2016665329466463 -17.486666395046246 -1
37.2024998662766322 -17.486666395046246 -1
37.2033331996066181 -17.486666395046246 -1
37.204166532936604 -17.486666395046246 -1
37.2049998662665899 -17.486666395046246 -1
37.2058331995965759 -17.486666395046246 -1
37.1908331996568293 -17.4874997283762603 -1
37.1916665329868152 -17.4874997283762603 -1
37.1924998663168012 -17.4874997283762603 -1
37.1933331996467871 -17.4874997283762603 -1
37.194166532976773 -17.4874997283762603 -1
37.1949998663067589 -17.4874997283762603 -1
37.1958331996367448 -17.4874997283762603 -1
37.1966665329667308 -17.4874997283762603 -1
37.1974998662967167 -17.4874997283762603 -1
37.1983331996267026 -17.4874997283762603 -1
37.1991665329566885 -17.4874997283762603 -1
37.1999998662866744 -17.4874997283762603 -1
37.2008331996166604 -17.4874997283762603 -1
37.2016665329466463 -17.4874997283762603 -1
37.2024998662766322 -17.4874997283762603 -1
37.2033331996066181 -17.4874997283762603 -1
37.204166532936604 -17.4874997283762603 -1
37.2049998662665899 -17.4874997283762603 -1
37.2058331995965759 -17.4874997283762603 -1
