X Y Z
35.8766665382690988 -16.3558330662183167 -1
35.8774998715990847 -16.3558330662183167 -1
35.8783332049290706 -16.3558330662183167 -1
35.8791665382590566 -16.3558330662183167 -1
35.8799998715890425 -16.3558330662183167 -1
35.8808332049190284 -16.3558330662183167 2.28937053680419922
35.8816665382490143 -16.3558330662183167 9.8066864013671875
35.8824998715790002 -16.3558330662183167 -1
35.8833332049089861 -16.3558330662183167 -1
35.8841665382389721 -16.3558330662183167 -1
35.884999871568958 -16.3558330662183167 -1
35.8758332049391129 -16.3566663995483275 -1
35.8766665382690988 -16.3566663995483275 -1
35.8774998715990847 -16.3566663995483275 -1
35.8783332049290706 -16.3566663995483275 -1
35.8791665382590566 -16.3566663995483275 -1
35.8799998715890425 -16.3566663995483275 -1
35.8808332049190284 -16.3566663995483275 -1
35.8816665382490143 -16.3566663995483275 -1
35.8824998715790002 -16.3566663995483275 -1
35.8833332049089861 -16.3566663995483275 -1
35.8841665382389721 -16.3566663995483275 -1
35.884999871568958 -16.3566663995483275 -1
