X Y Z
35.4741665398859212 -17.8441663936219115 16.5034904479980469
35.4749998732159071 -17.8441663936219115 13.3052511215209961
35.475833206545893 -17.8441663936219115 18.2047290802001953
35.4766665398758789 -17.8441663936219115 6.31300783157348633
35.4774998732058648 -17.8441663936219115 -1
35.4783332065358508 -17.8441663936219115 14.5677671432495117
35.4791665398658367 -17.8441663936219115 15.1739692687988281
35.4799998731958226 -17.8441663936219115 14.3104124069213867
35.4808332065258085 -17.8441663936219115 2.97069430351257324
35.4816665398557944 -17.8441663936219115 -1
35.4824998731857804 -17.8441663936219115 -1
35.4833332065157663 -17.8441663936219115 -1
35.4841665398457522 -17.8441663936219115 -1
35.4849998731757381 -17.8441663936219115 -1
35.485833206505724 -17.8441663936219115 -1
35.48666653983571 -17.8441663936219115 -1
35.4874998731656959 -17.8441663936219115 -1
35.4883332064956818 -17.8441663936219115 -1
35.4891665398256677 -17.8441663936219115 -1
35.4708332065659775 -17.8449997269519258 -1
35.4716665398959634 -17.8449997269519258 -1
35.4724998732259493 -17.8449997269519258 -1
35.4733332065559352 -17.8449997269519258 13.032710075378418
35.4741665398859212 -17.8449997269519258 16.5262107849121094
35.4749998732159071 -17.8449997269519258 19.7556838989257813
35.475833206545893 -17.8449997269519258 16.3276023864746094
35.4766665398758789 -17.8449997269519258 -1
35.4774998732058648 -17.8449997269519258 11.165989875793457
35.4783332065358508 -17.8449997269519258 7.26286697387695313
35.4791665398658367 -17.8449997269519258 -1
35.4799998731958226 -17.8449997269519258 14.4723949432373047
35.4808332065258085 -17.8449997269519258 14.9903678894042969
35.4816665398557944 -17.8449997269519258 -1
35.4824998731857804 -17.8449997269519258 -1
35.4833332065157663 -17.8449997269519258 -1
35.4841665398457522 -17.8449997269519258 -1
35.4849998731757381 -17.8449997269519258 -1
35.485833206505724 -17.8449997269519258 15.5002870559692383
35.48666653983571 -17.8449997269519258 14.5705289840698242
35.4874998731656959 -17.8449997269519258 12.9348573684692383
35.4883332064956818 -17.8449997269519258 3.59461140632629395
35.4891665398256677 -17.8449997269519258 -1
35.4708332065659775 -17.8458330602819402 -1
35.4716665398959634 -17.8458330602819402 -1
35.4724998732259493 -17.8458330602819402 -1
35.4733332065559352 -17.8458330602819402 -1
35.4741665398859212 -17.8458330602819402 14.7500286102294922
35.4749998732159071 -17.8458330602819402 16.6681346893310547
35.475833206545893 -17.8458330602819402 12.5660104751586914
35.4766665398758789 -17.8458330602819402 14.2775764465332031
35.4774998732058648 -17.8458330602819402 -1
35.4783332065358508 -17.8458330602819402 16.2503585815429688
35.4791665398658367 -17.8458330602819402 16.3893489837646484
35.4799998731958226 -17.8458330602819402 13.3296613693237305
35.4808332065258085 -17.8458330602819402 12.5304784774780273
35.4816665398557944 -17.8458330602819402 -1
35.4824998731857804 -17.8458330602819402 -1
35.4833332065157663 -17.8458330602819402 -1
35.4841665398457522 -17.8458330602819402 -1
35.4849998731757381 -17.8458330602819402 -1
35.485833206505724 -17.8458330602819402 12.5435962677001953
35.48666653983571 -17.8458330602819402 16.5489082336425781
35.4874998731656959 -17.8458330602819402 12.344508171081543
35.4883332064956818 -17.8458330602819402 -1
35.4891665398256677 -17.8458330602819402 -1
35.4708332065659775 -17.846666393611951 -1
35.4716665398959634 -17.846666393611951 -1
35.4724998732259493 -17.846666393611951 -1
35.4733332065559352 -17.846666393611951 -1
35.4741665398859212 -17.846666393611951 -1
35.4749998732159071 -17.846666393611951 -1
35.475833206545893 -17.846666393611951 12.9404478073120117
35.4766665398758789 -17.846666393611951 13.5161304473876953
35.4774998732058648 -17.846666393611951 13.8224573135375977
35.4783332065358508 -17.846666393611951 16.0094776153564453
35.4791665398658367 -17.846666393611951 13.9217529296875
35.4799998731958226 -17.846666393611951 -1
35.4808332065258085 -17.846666393611951 12.7656707763671875
35.4816665398557944 -17.846666393611951 -1
35.4824998731857804 -17.846666393611951 -1
35.4833332065157663 -17.846666393611951 -1
35.4841665398457522 -17.846666393611951 -1
35.4849998731757381 -17.846666393611951 -1
35.485833206505724 -17.846666393611951 15.2727842330932617
35.48666653983571 -17.846666393611951 3.50851798057556152
35.4874998731656959 -17.846666393611951 -1
35.4883332064956818 -17.846666393611951 -1
35.4891665398256677 -17.846666393611951 -1
35.4708332065659775 -17.8474997269419653 -1
35.4716665398959634 -17.8474997269419653 -1
35.4724998732259493 -17.8474997269419653 -1
35.4733332065559352 -17.8474997269419653 -1
35.4741665398859212 -17.8474997269419653 -1
35.4749998732159071 -17.8474997269419653 -1
35.475833206545893 -17.8474997269419653 -1
35.4766665398758789 -17.8474997269419653 -1
35.4774998732058648 -17.8474997269419653 13.1537237167358398
35.4783332065358508 -17.8474997269419653 15.0435590744018555
35.4791665398658367 -17.8474997269419653 16.2225151062011719
35.4799998731958226 -17.8474997269419653 10.3280448913574219
35.4808332065258085 -17.8474997269419653 19.4996280670166016
35.4816665398557944 -17.8474997269419653 -1
35.4824998731857804 -17.8474997269419653 14.2967309951782227
35.4833332065157663 -17.8474997269419653 14.2614297866821289
35.4841665398457522 -17.8474997269419653 -1
35.4849998731757381 -17.8474997269419653 14.244359016418457
35.485833206505724 -17.8474997269419653 13.7696971893310547
35.48666653983571 -17.8474997269419653 9.84108161926269531
35.4874998731656959 -17.8474997269419653 14.3507270812988281
35.4883332064956818 -17.8474997269419653 -1
35.4891665398256677 -17.8474997269419653 -1
35.4708332065659775 -17.8483330602719796 -1
35.4716665398959634 -17.8483330602719796 -1
35.4724998732259493 -17.8483330602719796 -1
35.4733332065559352 -17.8483330602719796 -1
35.4741665398859212 -17.8483330602719796 -1
35.4749998732159071 -17.8483330602719796 -1
35.475833206545893 -17.8483330602719796 -1
35.4766665398758789 -17.8483330602719796 -1
35.4774998732058648 -17.8483330602719796 -1
35.4783332065358508 -17.8483330602719796 -1
35.4791665398658367 -17.8483330602719796 13.1445693969726563
35.4799998731958226 -17.8483330602719796 19.4959259033203125
35.4808332065258085 -17.8483330602719796 24.2125606536865234
35.4816665398557944 -17.8483330602719796 -1
35.4824998731857804 -17.8483330602719796 13.846806526184082
35.4833332065157663 -17.8483330602719796 18.0881557464599609
35.4841665398457522 -17.8483330602719796 -1
35.4849998731757381 -17.8483330602719796 13.6061935424804688
35.485833206505724 -17.8483330602719796 3.19430041313171387
35.48666653983571 -17.8483330602719796 15.5182094573974609
35.4874998731656959 -17.8483330602719796 -1
35.4883332064956818 -17.8483330602719796 -1
35.4891665398256677 -17.8483330602719796 -1
35.4708332065659775 -17.8491663936019904 -1
35.4716665398959634 -17.8491663936019904 -1
35.4724998732259493 -17.8491663936019904 -1
35.4733332065559352 -17.8491663936019904 -1
35.4741665398859212 -17.8491663936019904 -1
35.4749998732159071 -17.8491663936019904 -1
35.475833206545893 -17.8491663936019904 -1
35.4766665398758789 -17.8491663936019904 -1
35.4774998732058648 -17.8491663936019904 -1
35.4783332065358508 -17.8491663936019904 -1
35.4791665398658367 -17.8491663936019904 -1
35.4799998731958226 -17.8491663936019904 9.43977451324462891
35.4808332065258085 -17.8491663936019904 14.8424301147460938
35.4816665398557944 -17.8491663936019904 -1
35.4824998731857804 -17.8491663936019904 18.6818180084228516
35.4833332065157663 -17.8491663936019904 14.5918378829956055
35.4841665398457522 -17.8491663936019904 -1
35.4849998731757381 -17.8491663936019904 13.7295675277709961
35.485833206505724 -17.8491663936019904 14.3243417739868164
35.48666653983571 -17.8491663936019904 -1
35.4874998731656959 -17.8491663936019904 -1
35.4883332064956818 -17.8491663936019904 -1
35.4891665398256677 -17.8491663936019904 -1
35.4708332065659775 -17.8499997269320048 -1
35.4716665398959634 -17.8499997269320048 -1
35.4724998732259493 -17.8499997269320048 -1
35.4733332065559352 -17.8499997269320048 -1
35.4741665398859212 -17.8499997269320048 -1
35.4749998732159071 -17.8499997269320048 -1
35.475833206545893 -17.8499997269320048 -1
35.4766665398758789 -17.8499997269320048 -1
35.4774998732058648 -17.8499997269320048 -1
35.4783332065358508 -17.8499997269320048 -1
35.4791665398658367 -17.8499997269320048 -1
35.4799998731958226 -17.8499997269320048 -1
35.4808332065258085 -17.8499997269320048 -1
35.4816665398557944 -17.8499997269320048 3.14076352119445801
35.4824998731857804 -17.8499997269320048 18.8036327362060547
35.4833332065157663 -17.8499997269320048 14.3790311813354492
35.4841665398457522 -17.8499997269320048 -1
35.4849998731757381 -17.8499997269320048 -1
35.485833206505724 -17.8499997269320048 -1
35.48666653983571 -17.8499997269320048 -1
35.4874998731656959 -17.8499997269320048 -1
35.4883332064956818 -17.8499997269320048 -1
35.4891665398256677 -17.8499997269320048 -1
35.4708332065659775 -17.8508330602620191 -1
35.4716665398959634 -17.8508330602620191 -1
35.4724998732259493 -17.8508330602620191 -1
35.4733332065559352 -17.8508330602620191 -1
35.4741665398859212 -17.8508330602620191 -1
35.4749998732159071 -17.8508330602620191 -1
35.475833206545893 -17.8508330602620191 -1
35.4766665398758789 -17.8508330602620191 -1
35.4774998732058648 -17.8508330602620191 -1
35.4783332065358508 -17.8508330602620191 -1
35.4791665398658367 -17.8508330602620191 -1
35.4799998731958226 -17.8508330602620191 -1
35.4808332065258085 -17.8508330602620191 -1
35.4816665398557944 -17.8508330602620191 3.15665459632873535
35.4824998731857804 -17.8508330602620191 5.21007490158081055
35.4833332065157663 -17.8508330602620191 -1
35.4841665398457522 -17.8508330602620191 -1
35.4849998731757381 -17.8508330602620191 -1
35.485833206505724 -17.8508330602620191 -1
35.48666653983571 -17.8508330602620191 -1
35.4874998731656959 -17.8508330602620191 -1
35.4883332064956818 -17.8508330602620191 -1
35.4891665398256677 -17.8508330602620191 -1
35.4708332065659775 -17.8516663935920299 -1
35.4716665398959634 -17.8516663935920299 -1
35.4724998732259493 -17.8516663935920299 -1
35.4733332065559352 -17.8516663935920299 -1
35.4741665398859212 -17.8516663935920299 -1
35.4749998732159071 -17.8516663935920299 -1
35.475833206545893 -17.8516663935920299 -1
35.4766665398758789 -17.8516663935920299 -1
35.4774998732058648 -17.8516663935920299 -1
35.4783332065358508 -17.8516663935920299 -1
35.4791665398658367 -17.8516663935920299 -1
35.4799998731958226 -17.8516663935920299 -1
35.4808332065258085 -17.8516663935920299 -1
35.4816665398557944 -17.8516663935920299 -1
35.4824998731857804 -17.8516663935920299 -1
35.4833332065157663 -17.8516663935920299 -1
35.4841665398457522 -17.8516663935920299 -1
35.4849998731757381 -17.8516663935920299 -1
35.485833206505724 -17.8516663935920299 -1
35.48666653983571 -17.8516663935920299 -1
35.4874998731656959 -17.8516663935920299 -1
35.4883332064956818 -17.8516663935920299 -1
35.4891665398256677 -17.8516663935920299 -1
35.4708332065659775 -17.8524997269220442 -1
35.4716665398959634 -17.8524997269220442 -1
35.4724998732259493 -17.8524997269220442 -1
35.4733332065559352 -17.8524997269220442 -1
35.4741665398859212 -17.8524997269220442 -1
35.4749998732159071 -17.8524997269220442 -1
35.475833206545893 -17.8524997269220442 -1
35.4766665398758789 -17.8524997269220442 -1
35.4774998732058648 -17.8524997269220442 -1
35.4783332065358508 -17.8524997269220442 -1
35.4791665398658367 -17.8524997269220442 -1
35.4799998731958226 -17.8524997269220442 -1
35.4808332065258085 -17.8524997269220442 -1
35.4816665398557944 -17.8524997269220442 -1
35.4824998731857804 -17.8524997269220442 -1
35.4833332065157663 -17.8524997269220442 -1
35.4841665398457522 -17.8524997269220442 -1
35.4849998731757381 -17.8524997269220442 -1
35.485833206505724 -17.8524997269220442 -1
35.48666653983571 -17.8524997269220442 -1
35.4874998731656959 -17.8524997269220442 -1
35.4883332064956818 -17.8524997269220442 -1
35.4891665398256677 -17.8524997269220442 -1
