X Y Z
37.0824998667586669 -15.4749997363943503 3.06302571296691895
37.0833332000886529 -15.4749997363943503 3.79239463806152344
37.0841665334186388 -15.4749997363943503 3.0912015438079834
37.0849998667486247 -15.4749997363943503 21.1046943664550781
37.0858332000786106 -15.4749997363943503 4.8320465087890625
37.0866665334085965 -15.4749997363943503 -1
37.0874998667385825 -15.4749997363943503 -1
37.0883332000685684 -15.4749997363943503 -1
37.0791665334387233 -15.4758330697243647 -1
37.0799998667687092 -15.4758330697243647 -1
37.0808332000986951 -15.4758330697243647 -1
37.081666533428681 -15.4758330697243647 -1
37.0824998667586669 -15.4758330697243647 -1
37.0833332000886529 -15.4758330697243647 17.8389453887939453
37.0841665334186388 -15.4758330697243647 18.6025829315185547
37.0849998667486247 -15.4758330697243647 18.2207527160644531
37.0858332000786106 -15.4758330697243647 -1
37.0866665334085965 -15.4758330697243647 -1
37.0874998667385825 -15.4758330697243647 -1
37.0883332000685684 -15.4758330697243647 -1
37.0791665334387233 -15.4766664030543772 -1
37.0799998667687092 -15.4766664030543772 -1
37.0808332000986951 -15.4766664030543772 3.18549823760986328
37.081666533428681 -15.4766664030543772 -1
37.0824998667586669 -15.4766664030543772 20.0878124237060547
37.0833332000886529 -15.4766664030543772 16.7500534057617188
37.0841665334186388 -15.4766664030543772 -1
37.0849998667486247 -15.4766664030543772 18.8594169616699219
37.0858332000786106 -15.4766664030543772 -1
37.0866665334085965 -15.4766664030543772 -1
37.0874998667385825 -15.4766664030543772 -1
37.0883332000685684 -15.4766664030543772 -1
37.0791665334387233 -15.4774997363843898 -1
37.0799998667687092 -15.4774997363843898 -1
37.0808332000986951 -15.4774997363843898 -1
37.081666533428681 -15.4774997363843898 15.94793701171875
37.0824998667586669 -15.4774997363843898 10.4828081130981445
37.0833332000886529 -15.4774997363843898 3.12802982330322266
37.0841665334186388 -15.4774997363843898 -1
37.0849998667486247 -15.4774997363843898 14.071075439453125
37.0858332000786106 -15.4774997363843898 18.7211112976074219
37.0866665334085965 -15.4774997363843898 -1
37.0874998667385825 -15.4774997363843898 13.12518310546875
37.0883332000685684 -15.4774997363843898 -1
37.0791665334387233 -15.4783330697144041 -1
37.0799998667687092 -15.4783330697144041 -1
37.0808332000986951 -15.4783330697144041 -1
37.081666533428681 -15.4783330697144041 16.6997013092041016
37.0824998667586669 -15.4783330697144041 3.61781191825866699
37.0833332000886529 -15.4783330697144041 4.54697132110595703
37.0841665334186388 -15.4783330697144041 -1
37.0849998667486247 -15.4783330697144041 12.8580608367919922
37.0858332000786106 -15.4783330697144041 -1
37.0866665334085965 -15.4783330697144041 13.4011764526367188
37.0874998667385825 -15.4783330697144041 -1
37.0883332000685684 -15.4783330697144041 -1
37.0791665334387233 -15.4791664030444167 -1
37.0799998667687092 -15.4791664030444167 -1
37.0808332000986951 -15.4791664030444167 -1
37.081666533428681 -15.4791664030444167 -1
37.0824998667586669 -15.4791664030444167 13.6660356521606445
37.0833332000886529 -15.4791664030444167 -1
37.0841665334186388 -15.4791664030444167 -1
37.0849998667486247 -15.4791664030444167 -1
37.0858332000786106 -15.4791664030444167 -1
37.0866665334085965 -15.4791664030444167 -1
37.0874998667385825 -15.4791664030444167 -1
37.0883332000685684 -15.4791664030444167 -1
37.0791665334387233 -15.4799997363744293 -1
37.0799998667687092 -15.4799997363744293 -1
37.0808332000986951 -15.4799997363744293 -1
37.081666533428681 -15.4799997363744293 -1
37.0824998667586669 -15.4799997363744293 -1
37.0833332000886529 -15.4799997363744293 -1
37.0841665334186388 -15.4799997363744293 -1
37.0849998667486247 -15.4799997363744293 -1
37.0858332000786106 -15.4799997363744293 -1
37.0866665334085965 -15.4799997363744293 -1
37.0874998667385825 -15.4799997363744293 -1
37.0883332000685684 -15.4799997363744293 -1
