X Y Z
36.6124998686466299 -15.1724997375995532 -1
36.6049998686767566 -15.1733330709295657 -1
36.6058332020067425 -15.1733330709295657 -1
36.6066665353367284 -15.1733330709295657 -1
36.6074998686667143 -15.1733330709295657 -1
36.6083332019967003 -15.1733330709295657 -1
36.6091665353266862 -15.1733330709295657 2.02141976356506348
36.6099998686566721 -15.1733330709295657 8.46922397613525391
36.610833201986658 -15.1733330709295657 12.4039907455444336
36.6116665353166439 -15.1733330709295657 1.78114092350006104
36.6124998686466299 -15.1733330709295657 -1
36.6049998686767566 -15.1741664042595801 -1
36.6058332020067425 -15.1741664042595801 -1
36.6066665353367284 -15.1741664042595801 -1
36.6074998686667143 -15.1741664042595801 -1
36.6083332019967003 -15.1741664042595801 -1
36.6091665353266862 -15.1741664042595801 2.22804903984069824
36.6099998686566721 -15.1741664042595801 -1
36.610833201986658 -15.1741664042595801 -1
36.6116665353166439 -15.1741664042595801 3.09596967697143555
36.6124998686466299 -15.1741664042595801 -1
36.6049998686767566 -15.1749997375895926 -1
36.6058332020067425 -15.1749997375895926 -1
36.6066665353367284 -15.1749997375895926 -1
36.6074998686667143 -15.1749997375895926 -1
36.6083332019967003 -15.1749997375895926 -1
36.6091665353266862 -15.1749997375895926 -1
36.6099998686566721 -15.1749997375895926 -1
36.610833201986658 -15.1749997375895926 -1
36.6116665353166439 -15.1749997375895926 -1
36.6124998686466299 -15.1749997375895926 -1
