X Y Z
28.3499999016072515 -28.7849996837865696 -1
28.3508332349373937 -28.7849996837865696 -1
28.3516665682675324 -28.7849996837865696 -1
28.3524999015976746 -28.7849996837865696 -1
28.3533332349278133 -28.7849996837865696 -1
28.3449999016264123 -28.785833017116456 -1
28.3458332349565509 -28.785833017116456 -1
28.3466665682866932 -28.785833017116456 -1
28.3474999016168319 -28.785833017116456 -1
28.3483332349469741 -28.785833017116456 -1
28.3491665682771128 -28.785833017116456 -1
28.3499999016072515 -28.785833017116456 -1
28.3508332349373937 -28.785833017116456 -1
28.3516665682675324 -28.785833017116456 -1
28.3524999015976746 -28.785833017116456 -1
28.3533332349278133 -28.785833017116456 -1
