X Y Z
35.6016665393737597 -16.1374997337548542 -1
35.5908332060839427 -16.1383330670848686 -1
35.5916665394139287 -16.1383330670848686 -1
35.5924998727439146 -16.1383330670848686 28.4355373382568359
35.5933332060739005 -16.1383330670848686 24.9322109222412109
35.5941665394038864 -16.1383330670848686 17.4968070983886719
35.5949998727338723 -16.1383330670848686 23.1569538116455078
35.5958332060638583 -16.1383330670848686 24.348419189453125
35.5966665393938442 -16.1383330670848686 23.1044387817382813
35.5974998727238301 -16.1383330670848686 -1
35.598333206053816 -16.1383330670848686 -1
35.5991665393838019 -16.1383330670848686 -1
35.5999998727137879 -16.1383330670848686 -1
35.6008332060437738 -16.1383330670848686 -1
35.6016665393737597 -16.1383330670848686 -1
35.5908332060839427 -16.1391664004148829 -1
35.5916665394139287 -16.1391664004148829 -1
35.5924998727439146 -16.1391664004148829 -1
35.5933332060739005 -16.1391664004148829 22.9308891296386719
35.5941665394038864 -16.1391664004148829 4.56427621841430664
35.5949998727338723 -16.1391664004148829 20.3980674743652344
35.5958332060638583 -16.1391664004148829 26.6210136413574219
35.5966665393938442 -16.1391664004148829 23.0130901336669922
35.5974998727238301 -16.1391664004148829 -1
35.598333206053816 -16.1391664004148829 -1
35.5991665393838019 -16.1391664004148829 -1
35.5999998727137879 -16.1391664004148829 -1
35.6008332060437738 -16.1391664004148829 -1
35.6016665393737597 -16.1391664004148829 -1
35.5908332060839427 -16.1399997337448937 -1
35.5916665394139287 -16.1399997337448937 -1
35.5924998727439146 -16.1399997337448937 -1
35.5933332060739005 -16.1399997337448937 18.2539424896240234
35.5941665394038864 -16.1399997337448937 -1
35.5949998727338723 -16.1399997337448937 28.0478477478027344
35.5958332060638583 -16.1399997337448937 26.0191116333007813
35.5966665393938442 -16.1399997337448937 22.7433662414550781
35.5974998727238301 -16.1399997337448937 -1
35.598333206053816 -16.1399997337448937 -1
35.5991665393838019 -16.1399997337448937 -1
35.5999998727137879 -16.1399997337448937 -1
35.6008332060437738 -16.1399997337448937 -1
35.6016665393737597 -16.1399997337448937 -1
35.5908332060839427 -16.1408330670749081 -1
35.5916665394139287 -16.1408330670749081 -1
35.5924998727439146 -16.1408330670749081 3.08861780166625977
35.5933332060739005 -16.1408330670749081 24.5155715942382813
35.5941665394038864 -16.1408330670749081 9.35291194915771484
35.5949998727338723 -16.1408330670749081 24.7066841125488281
35.5958332060638583 -16.1408330670749081 4.02050685882568359
35.5966665393938442 -16.1408330670749081 24.7711391448974609
35.5974998727238301 -16.1408330670749081 -1
35.598333206053816 -16.1408330670749081 -1
35.5991665393838019 -16.1408330670749081 -1
35.5999998727137879 -16.1408330670749081 -1
35.6008332060437738 -16.1408330670749081 -1
35.6016665393737597 -16.1408330670749081 -1
35.5908332060839427 -16.1416664004049224 -1
35.5916665394139287 -16.1416664004049224 -1
35.5924998727439146 -16.1416664004049224 -1
35.5933332060739005 -16.1416664004049224 -1
35.5941665394038864 -16.1416664004049224 -1
35.5949998727338723 -16.1416664004049224 -1
35.5958332060638583 -16.1416664004049224 -1
35.5966665393938442 -16.1416664004049224 -1
35.5974998727238301 -16.1416664004049224 6.56015157699584961
35.598333206053816 -16.1416664004049224 -1
35.5991665393838019 -16.1416664004049224 -1
35.5999998727137879 -16.1416664004049224 -1
35.6008332060437738 -16.1416664004049224 -1
35.6016665393737597 -16.1416664004049224 -1
35.5908332060839427 -16.1424997337349332 -1
35.5916665394139287 -16.1424997337349332 -1
35.5924998727439146 -16.1424997337349332 -1
35.5933332060739005 -16.1424997337349332 -1
35.5941665394038864 -16.1424997337349332 -1
35.5949998727338723 -16.1424997337349332 -1
35.5958332060638583 -16.1424997337349332 -1
35.5966665393938442 -16.1424997337349332 -1
35.5974998727238301 -16.1424997337349332 -1
35.598333206053816 -16.1424997337349332 -1
35.5991665393838019 -16.1424997337349332 -1
35.5999998727137879 -16.1424997337349332 -1
35.6008332060437738 -16.1424997337349332 -1
35.6016665393737597 -16.1424997337349332 -1
35.5908332060839427 -16.1433330670649475 -1
35.5916665394139287 -16.1433330670649475 -1
35.5924998727439146 -16.1433330670649475 -1
35.5933332060739005 -16.1433330670649475 -1
35.5941665394038864 -16.1433330670649475 -1
35.5949998727338723 -16.1433330670649475 -1
35.5958332060638583 -16.1433330670649475 -1
35.5966665393938442 -16.1433330670649475 -1
35.5974998727238301 -16.1433330670649475 -1
35.598333206053816 -16.1433330670649475 -1
35.5991665393838019 -16.1433330670649475 -1
35.5999998727137879 -16.1433330670649475 -1
35.6008332060437738 -16.1433330670649475 -1
35.6016665393737597 -16.1433330670649475 -1
