X Y Z
35.6466665391929993 -16.2358330666964115 -1
35.6474998725229852 -16.2358330666964115 14.8133811950683594
35.6483332058529712 -16.2358330666964115 8.89420604705810547
35.6491665391829571 -16.2358330666964115 -1
35.649999872512943 -16.2358330666964115 2.64221906661987305
35.6508332058429289 -16.2358330666964115 -1
35.6516665391729148 -16.2358330666964115 -1
35.6524998725029008 -16.2358330666964115 -1
35.6533332058328867 -16.2358330666964115 -1
35.6541665391628726 -16.2358330666964115 -1
35.6549998724928585 -16.2358330666964115 -1
35.6558332058228444 -16.2358330666964115 -1
35.6566665391528304 -16.2358330666964115 -1
35.6574998724828163 -16.2358330666964115 -1
35.6441665392030416 -16.2366664000264258 -1
35.6449998725330275 -16.2366664000264258 -1
35.6458332058630134 -16.2366664000264258 -1
35.6466665391929993 -16.2366664000264258 5.94318866729736328
35.6474998725229852 -16.2366664000264258 27.6469364166259766
35.6483332058529712 -16.2366664000264258 -1
35.6491665391829571 -16.2366664000264258 -1
35.649999872512943 -16.2366664000264258 -1
35.6508332058429289 -16.2366664000264258 -1
35.6516665391729148 -16.2366664000264258 -1
35.6524998725029008 -16.2366664000264258 -1
35.6533332058328867 -16.2366664000264258 -1
35.6541665391628726 -16.2366664000264258 -1
35.6549998724928585 -16.2366664000264258 -1
35.6558332058228444 -16.2366664000264258 -1
35.6566665391528304 -16.2366664000264258 -1
35.6574998724828163 -16.2366664000264258 -1
35.6441665392030416 -16.2374997333564401 -1
35.6449998725330275 -16.2374997333564401 -1
35.6458332058630134 -16.2374997333564401 11.0856351852416992
35.6466665391929993 -16.2374997333564401 16.0192470550537109
35.6474998725229852 -16.2374997333564401 5.31663417816162109
35.6483332058529712 -16.2374997333564401 -1
35.6491665391829571 -16.2374997333564401 -1
35.649999872512943 -16.2374997333564401 -1
35.6508332058429289 -16.2374997333564401 -1
35.6516665391729148 -16.2374997333564401 -1
35.6524998725029008 -16.2374997333564401 -1
35.6533332058328867 -16.2374997333564401 -1
35.6541665391628726 -16.2374997333564401 -1
35.6549998724928585 -16.2374997333564401 -1
35.6558332058228444 -16.2374997333564401 -1
35.6566665391528304 -16.2374997333564401 -1
35.6574998724828163 -16.2374997333564401 -1
35.6441665392030416 -16.2383330666864509 -1
35.6449998725330275 -16.2383330666864509 14.7578706741333008
35.6458332058630134 -16.2383330666864509 11.3481054306030273
35.6466665391929993 -16.2383330666864509 -1
35.6474998725229852 -16.2383330666864509 4.10270500183105469
35.6483332058529712 -16.2383330666864509 -1
35.6491665391829571 -16.2383330666864509 -1
35.649999872512943 -16.2383330666864509 -1
35.6508332058429289 -16.2383330666864509 -1
35.6516665391729148 -16.2383330666864509 -1
35.6524998725029008 -16.2383330666864509 -1
35.6533332058328867 -16.2383330666864509 -1
35.6541665391628726 -16.2383330666864509 -1
35.6549998724928585 -16.2383330666864509 -1
35.6558332058228444 -16.2383330666864509 -1
35.6566665391528304 -16.2383330666864509 -1
35.6574998724828163 -16.2383330666864509 -1
35.6441665392030416 -16.2391664000164653 -1
35.6449998725330275 -16.2391664000164653 -1
35.6458332058630134 -16.2391664000164653 -1
35.6466665391929993 -16.2391664000164653 -1
35.6474998725229852 -16.2391664000164653 -1
35.6483332058529712 -16.2391664000164653 -1
35.6491665391829571 -16.2391664000164653 -1
35.649999872512943 -16.2391664000164653 -1
35.6508332058429289 -16.2391664000164653 -1
35.6516665391729148 -16.2391664000164653 -1
35.6524998725029008 -16.2391664000164653 -1
35.6533332058328867 -16.2391664000164653 -1
35.6541665391628726 -16.2391664000164653 -1
35.6549998724928585 -16.2391664000164653 -1
35.6558332058228444 -16.2391664000164653 -1
35.6566665391528304 -16.2391664000164653 -1
35.6574998724828163 -16.2391664000164653 -1
35.6441665392030416 -16.2399997333464796 -1
35.6449998725330275 -16.2399997333464796 -1
35.6458332058630134 -16.2399997333464796 -1
35.6466665391929993 -16.2399997333464796 -1
35.6474998725229852 -16.2399997333464796 -1
35.6483332058529712 -16.2399997333464796 -1
35.6491665391829571 -16.2399997333464796 -1
35.649999872512943 -16.2399997333464796 -1
35.6508332058429289 -16.2399997333464796 -1
35.6516665391729148 -16.2399997333464796 -1
35.6524998725029008 -16.2399997333464796 -1
35.6533332058328867 -16.2399997333464796 -1
35.6541665391628726 -16.2399997333464796 -1
35.6549998724928585 -16.2399997333464796 -1
35.6558332058228444 -16.2399997333464796 -1
35.6566665391528304 -16.2399997333464796 -1
35.6574998724828163 -16.2399997333464796 -1
