X Y Z
38.2291665288192348 -15.7241664020683007 -1
38.2299998621492207 -15.7241664020683007 -1
38.2308331954792067 -15.7241664020683007 7.55366992950439453
38.2316665288091926 -15.7241664020683007 14.6023330688476563
38.2324998621391785 -15.7241664020683007 14.1162271499633789
38.2333331954691644 -15.7241664020683007 11.3483085632324219
38.2341665287991503 -15.7241664020683007 -1
38.2349998621291363 -15.7241664020683007 -1
38.2249998621693052 -15.7249997353983151 -1
38.2258331954992912 -15.7249997353983151 -1
38.2266665288292771 -15.7249997353983151 -1
38.227499862159263 -15.7249997353983151 -1
38.2283331954892489 -15.7249997353983151 -1
38.2291665288192348 -15.7249997353983151 -1
38.2299998621492207 -15.7249997353983151 -1
38.2308331954792067 -15.7249997353983151 12.8326148986816406
38.2316665288091926 -15.7249997353983151 8.09663581848144531
38.2324998621391785 -15.7249997353983151 5.5137476921081543
38.2333331954691644 -15.7249997353983151 -1
38.2341665287991503 -15.7249997353983151 -1
38.2349998621291363 -15.7249997353983151 -1
38.2249998621693052 -15.7258330687283276 -1
38.2258331954992912 -15.7258330687283276 -1
38.2266665288292771 -15.7258330687283276 -1
38.227499862159263 -15.7258330687283276 -1
38.2283331954892489 -15.7258330687283276 -1
38.2291665288192348 -15.7258330687283276 -1
38.2299998621492207 -15.7258330687283276 -1
38.2308331954792067 -15.7258330687283276 2.88865089416503906
38.2316665288091926 -15.7258330687283276 3.51363849639892578
38.2324998621391785 -15.7258330687283276 5.67274379730224609
38.2333331954691644 -15.7258330687283276 -1
38.2341665287991503 -15.7258330687283276 -1
38.2349998621291363 -15.7258330687283276 -1
38.2249998621693052 -15.7266664020583402 -1
38.2258331954992912 -15.7266664020583402 -1
38.2266665288292771 -15.7266664020583402 -1
38.227499862159263 -15.7266664020583402 -1
38.2283331954892489 -15.7266664020583402 -1
38.2291665288192348 -15.7266664020583402 -1
38.2299998621492207 -15.7266664020583402 -1
38.2308331954792067 -15.7266664020583402 -1
38.2316665288091926 -15.7266664020583402 -1
38.2324998621391785 -15.7266664020583402 -1
38.2333331954691644 -15.7266664020583402 -1
38.2341665287991503 -15.7266664020583402 -1
38.2349998621291363 -15.7266664020583402 -1
38.2249998621693052 -15.7274997353883546 -1
38.2258331954992912 -15.7274997353883546 -1
38.2266665288292771 -15.7274997353883546 -1
38.227499862159263 -15.7274997353883546 -1
38.2283331954892489 -15.7274997353883546 -1
38.2291665288192348 -15.7274997353883546 -1
38.2299998621492207 -15.7274997353883546 -1
38.2308331954792067 -15.7274997353883546 -1
38.2316665288091926 -15.7274997353883546 -1
38.2324998621391785 -15.7274997353883546 -1
38.2333331954691644 -15.7274997353883546 -1
38.2341665287991503 -15.7274997353883546 -1
38.2349998621291363 -15.7274997353883546 -1
