X Y Z
37.1933331996467871 -15.2541664039408484 -1
37.194166532976773 -15.2541664039408484 -1
37.1866665330068997 -15.254999737270861 -1
37.1874998663368856 -15.254999737270861 -1
37.1883331996668716 -15.254999737270861 -1
37.1891665329968575 -15.254999737270861 2.39608502388000488
37.1899998663268434 -15.254999737270861 -1
37.1908331996568293 -15.254999737270861 2.41568160057067871
37.1916665329868152 -15.254999737270861 13.1693305969238281
37.1924998663168012 -15.254999737270861 -1
37.1933331996467871 -15.254999737270861 -1
37.194166532976773 -15.254999737270861 -1
37.1866665330068997 -15.2558330706008753 -1
37.1874998663368856 -15.2558330706008753 -1
37.1883331996668716 -15.2558330706008753 -1
37.1891665329968575 -15.2558330706008753 -1
37.1899998663268434 -15.2558330706008753 -1
37.1908331996568293 -15.2558330706008753 13.2334690093994141
37.1916665329868152 -15.2558330706008753 10.4680013656616211
37.1924998663168012 -15.2558330706008753 -1
37.1933331996467871 -15.2558330706008753 -1
37.194166532976773 -15.2558330706008753 -1
37.1866665330068997 -15.2566664039308879 -1
37.1874998663368856 -15.2566664039308879 -1
37.1883331996668716 -15.2566664039308879 -1
37.1891665329968575 -15.2566664039308879 -1
37.1899998663268434 -15.2566664039308879 2.4003899097442627
37.1908331996568293 -15.2566664039308879 12.8542566299438477
37.1916665329868152 -15.2566664039308879 6.26571273803710938
37.1924998663168012 -15.2566664039308879 -1
37.1933331996467871 -15.2566664039308879 -1
37.194166532976773 -15.2566664039308879 -1
37.1866665330068997 -15.2574997372609005 -1
37.1874998663368856 -15.2574997372609005 -1
37.1883331996668716 -15.2574997372609005 -1
37.1891665329968575 -15.2574997372609005 -1
37.1899998663268434 -15.2574997372609005 -1
37.1908331996568293 -15.2574997372609005 12.6810054779052734
37.1916665329868152 -15.2574997372609005 -1
37.1924998663168012 -15.2574997372609005 -1
37.1933331996467871 -15.2574997372609005 -1
37.194166532976773 -15.2574997372609005 -1
37.1866665330068997 -15.2583330705909148 -1
37.1874998663368856 -15.2583330705909148 -1
37.1883331996668716 -15.2583330705909148 -1
37.1891665329968575 -15.2583330705909148 -1
37.1899998663268434 -15.2583330705909148 2.38639211654663086
37.1908331996568293 -15.2583330705909148 8.53717517852783203
37.1916665329868152 -15.2583330705909148 -1
37.1924998663168012 -15.2583330705909148 -1
37.1933331996467871 -15.2583330705909148 -1
37.194166532976773 -15.2583330705909148 -1
37.1866665330068997 -15.2591664039209274 -1
37.1874998663368856 -15.2591664039209274 -1
37.1883331996668716 -15.2591664039209274 -1
37.1891665329968575 -15.2591664039209274 -1
37.1899998663268434 -15.2591664039209274 -1
37.1908331996568293 -15.2591664039209274 -1
37.1916665329868152 -15.2591664039209274 -1
37.1924998663168012 -15.2591664039209274 -1
37.1933331996467871 -15.2591664039209274 -1
37.194166532976773 -15.2591664039209274 -1
