X Y Z
35.6449998725330275 -16.1299997337847358 -1
35.6458332058630134 -16.1299997337847358 9.01597690582275391
35.6466665391929993 -16.1299997337847358 28.5457363128662109
35.6474998725229852 -16.1299997337847358 20.9466209411621094
35.6483332058529712 -16.1299997337847358 8.63498306274414063
35.6491665391829571 -16.1299997337847358 -1
35.649999872512943 -16.1299997337847358 -1
35.6508332058429289 -16.1299997337847358 -1
35.6516665391729148 -16.1299997337847358 -1
35.6524998725029008 -16.1299997337847358 -1
35.6433332058730556 -16.1308330671147466 -1
35.6441665392030416 -16.1308330671147466 -1
35.6449998725330275 -16.1308330671147466 -1
35.6458332058630134 -16.1308330671147466 24.8281421661376953
35.6466665391929993 -16.1308330671147466 34.406829833984375
35.6474998725229852 -16.1308330671147466 23.2717857360839844
35.6483332058529712 -16.1308330671147466 -1
35.6491665391829571 -16.1308330671147466 -1
35.649999872512943 -16.1308330671147466 -1
35.6508332058429289 -16.1308330671147466 -1
35.6516665391729148 -16.1308330671147466 -1
35.6524998725029008 -16.1308330671147466 -1
35.6433332058730556 -16.131666400444761 -1
35.6441665392030416 -16.131666400444761 27.7873172760009766
35.6449998725330275 -16.131666400444761 27.5012378692626953
35.6458332058630134 -16.131666400444761 19.1683177947998047
35.6466665391929993 -16.131666400444761 30.4629135131835938
35.6474998725229852 -16.131666400444761 4.98899221420288086
35.6483332058529712 -16.131666400444761 -1
35.6491665391829571 -16.131666400444761 -1
35.649999872512943 -16.131666400444761 -1
35.6508332058429289 -16.131666400444761 -1
35.6516665391729148 -16.131666400444761 -1
35.6524998725029008 -16.131666400444761 -1
35.6433332058730556 -16.1324997337747753 -1
35.6441665392030416 -16.1324997337747753 27.9679489135742188
35.6449998725330275 -16.1324997337747753 23.2446231842041016
35.6458332058630134 -16.1324997337747753 10.0513372421264648
35.6466665391929993 -16.1324997337747753 -1
35.6474998725229852 -16.1324997337747753 -1
35.6483332058529712 -16.1324997337747753 -1
35.6491665391829571 -16.1324997337747753 -1
35.649999872512943 -16.1324997337747753 -1
35.6508332058429289 -16.1324997337747753 -1
35.6516665391729148 -16.1324997337747753 -1
35.6524998725029008 -16.1324997337747753 -1
35.6433332058730556 -16.1333330671047861 -1
35.6441665392030416 -16.1333330671047861 4.84842157363891602
35.6449998725330275 -16.1333330671047861 -1
35.6458332058630134 -16.1333330671047861 -1
35.6466665391929993 -16.1333330671047861 -1
35.6474998725229852 -16.1333330671047861 -1
35.6483332058529712 -16.1333330671047861 -1
35.6491665391829571 -16.1333330671047861 -1
35.649999872512943 -16.1333330671047861 -1
35.6508332058429289 -16.1333330671047861 -1
35.6516665391729148 -16.1333330671047861 -1
35.6524998725029008 -16.1333330671047861 -1
