X Y Z
35.4941665398055832 -16.2091664001359881 -1
35.4949998731355691 -16.2091664001359881 -1
35.4958332064655551 -16.2091664001359881 13.6315021514892578
35.496666539795541 -16.2091664001359881 6.12789678573608398
35.4974998731255269 -16.2091664001359881 -1
35.4983332064555128 -16.2091664001359881 -1
35.4991665397854987 -16.2091664001359881 -1
35.4999998731154847 -16.2091664001359881 -1
35.4924998731456114 -16.2099997334660024 -1
35.4933332064755973 -16.2099997334660024 -1
35.4941665398055832 -16.2099997334660024 -1
35.4949998731355691 -16.2099997334660024 -1
35.4958332064655551 -16.2099997334660024 13.916163444519043
35.496666539795541 -16.2099997334660024 14.0285053253173828
35.4974998731255269 -16.2099997334660024 1.67082476615905762
35.4983332064555128 -16.2099997334660024 -1
35.4991665397854987 -16.2099997334660024 -1
35.4999998731154847 -16.2099997334660024 -1
35.4924998731456114 -16.2108330667960168 -1
35.4933332064755973 -16.2108330667960168 -1
35.4941665398055832 -16.2108330667960168 -1
35.4949998731355691 -16.2108330667960168 -1
35.4958332064655551 -16.2108330667960168 1.74306249618530273
35.496666539795541 -16.2108330667960168 15.0537996292114258
35.4974998731255269 -16.2108330667960168 1.67313992977142334
35.4983332064555128 -16.2108330667960168 -1
35.4991665397854987 -16.2108330667960168 -1
35.4999998731154847 -16.2108330667960168 -1
35.4924998731456114 -16.2116664001260276 -1
35.4933332064755973 -16.2116664001260276 -1
35.4941665398055832 -16.2116664001260276 -1
35.4949998731355691 -16.2116664001260276 -1
35.4958332064655551 -16.2116664001260276 1.816353440284729
35.496666539795541 -16.2116664001260276 7.21744775772094727
35.4974998731255269 -16.2116664001260276 13.7079954147338867
35.4983332064555128 -16.2116664001260276 1.69891691207885742
35.4991665397854987 -16.2116664001260276 -1
35.4999998731154847 -16.2116664001260276 -1
35.4924998731456114 -16.2124997334560419 -1
35.4933332064755973 -16.2124997334560419 -1
35.4941665398055832 -16.2124997334560419 -1
35.4949998731355691 -16.2124997334560419 -1
35.4958332064655551 -16.2124997334560419 -1
35.496666539795541 -16.2124997334560419 8.46459293365478516
35.4974998731255269 -16.2124997334560419 6.73929548263549805
35.4983332064555128 -16.2124997334560419 1.79900479316711426
35.4991665397854987 -16.2124997334560419 -1
35.4999998731154847 -16.2124997334560419 -1
35.4924998731456114 -16.2133330667860562 -1
35.4933332064755973 -16.2133330667860562 -1
35.4941665398055832 -16.2133330667860562 -1
35.4949998731355691 -16.2133330667860562 -1
35.4958332064655551 -16.2133330667860562 -1
35.496666539795541 -16.2133330667860562 1.81290304660797119
35.4974998731255269 -16.2133330667860562 1.74312317371368408
35.4983332064555128 -16.2133330667860562 8.86807060241699219
35.4991665397854987 -16.2133330667860562 1.7991257905960083
35.4999998731154847 -16.2133330667860562 -1
35.4924998731456114 -16.214166400116067 -1
35.4933332064755973 -16.214166400116067 -1
35.4941665398055832 -16.214166400116067 -1
35.4949998731355691 -16.214166400116067 -1
35.4958332064655551 -16.214166400116067 -1
35.496666539795541 -16.214166400116067 -1
35.4974998731255269 -16.214166400116067 -1
35.4983332064555128 -16.214166400116067 14.8058843612670898
35.4991665397854987 -16.214166400116067 -1
35.4999998731154847 -16.214166400116067 -1
35.4924998731456114 -16.2149997334460814 -1
35.4933332064755973 -16.2149997334460814 -1
35.4941665398055832 -16.2149997334460814 -1
35.4949998731355691 -16.2149997334460814 -1
35.4958332064655551 -16.2149997334460814 -1
35.496666539795541 -16.2149997334460814 -1
35.4974998731255269 -16.2149997334460814 3.85836482048034668
35.4983332064555128 -16.2149997334460814 8.35264778137207031
35.4991665397854987 -16.2149997334460814 -1
35.4999998731154847 -16.2149997334460814 -1
35.4924998731456114 -16.2158330667760957 -1
35.4933332064755973 -16.2158330667760957 -1
35.4941665398055832 -16.2158330667760957 -1
35.4949998731355691 -16.2158330667760957 -1
35.4958332064655551 -16.2158330667760957 -1
35.496666539795541 -16.2158330667760957 -1
35.4974998731255269 -16.2158330667760957 -1
35.4983332064555128 -16.2158330667760957 -1
35.4991665397854987 -16.2158330667760957 -1
35.4999998731154847 -16.2158330667760957 -1
