X Y Z
36.468333202559073 -15.5283330695151971 1.87041079998016357
36.4691665358890589 -15.5283330695151971 -1
36.4699998692190448 -15.5283330695151971 8.48756790161132813
36.4708332025490307 -15.5283330695151971 10.2273597717285156
36.4716665358790166 -15.5283330695151971 9.23188495635986328
36.4724998692090026 -15.5283330695151971 0.465315252542495728
36.4733332025389885 -15.5283330695151971 -1
36.4741665358689744 -15.5283330695151971 0.50843203067779541
36.4749998691989603 -15.5283330695151971 -1
36.4758332025289462 -15.5283330695151971 -1
36.4666665358991011 -15.5291664028452097 -1
36.467499869229087 -15.5291664028452097 -1
36.468333202559073 -15.5291664028452097 -1
36.4691665358890589 -15.5291664028452097 -1
36.4699998692190448 -15.5291664028452097 5.2419734001159668
36.4708332025490307 -15.5291664028452097 5.75227022171020508
36.4716665358790166 -15.5291664028452097 7.60216045379638672
36.4724998692090026 -15.5291664028452097 4.70494461059570313
36.4733332025389885 -15.5291664028452097 3.24451255798339844
36.4741665358689744 -15.5291664028452097 -1
36.4749998691989603 -15.5291664028452097 -1
36.4758332025289462 -15.5291664028452097 -1
36.4666665358991011 -15.5299997361752222 -1
36.467499869229087 -15.5299997361752222 -1
36.468333202559073 -15.5299997361752222 0.697556734085083008
36.4691665358890589 -15.5299997361752222 -1
36.4699998692190448 -15.5299997361752222 1.91093730926513672
36.4708332025490307 -15.5299997361752222 -1
36.4716665358790166 -15.5299997361752222 0.469597131013870239
36.4724998692090026 -15.5299997361752222 1.23766374588012695
36.4733332025389885 -15.5299997361752222 2.20350360870361328
36.4741665358689744 -15.5299997361752222 -1
36.4749998691989603 -15.5299997361752222 -1
36.4758332025289462 -15.5299997361752222 -1
36.4666665358991011 -15.5308330695052366 -1
36.467499869229087 -15.5308330695052366 -1
36.468333202559073 -15.5308330695052366 -1
36.4691665358890589 -15.5308330695052366 3.67306375503540039
36.4699998692190448 -15.5308330695052366 -1
36.4708332025490307 -15.5308330695052366 -1
36.4716665358790166 -15.5308330695052366 -1
36.4724998692090026 -15.5308330695052366 -1
36.4733332025389885 -15.5308330695052366 4.87286376953125
36.4741665358689744 -15.5308330695052366 -1
36.4749998691989603 -15.5308330695052366 -1
36.4758332025289462 -15.5308330695052366 -1
36.4666665358991011 -15.5316664028352491 -1
36.467499869229087 -15.5316664028352491 -1
36.468333202559073 -15.5316664028352491 0.482980489730834961
36.4691665358890589 -15.5316664028352491 -1
36.4699998692190448 -15.5316664028352491 -1
36.4708332025490307 -15.5316664028352491 -1
36.4716665358790166 -15.5316664028352491 -1
36.4724998692090026 -15.5316664028352491 -1
36.4733332025389885 -15.5316664028352491 0.451589852571487427
36.4741665358689744 -15.5316664028352491 4.53306198120117188
36.4749998691989603 -15.5316664028352491 -1
36.4758332025289462 -15.5316664028352491 -1
36.4666665358991011 -15.5324997361652617 -1
36.467499869229087 -15.5324997361652617 -1
36.468333202559073 -15.5324997361652617 -1
36.4691665358890589 -15.5324997361652617 -1
36.4699998692190448 -15.5324997361652617 -1
36.4708332025490307 -15.5324997361652617 -1
36.4716665358790166 -15.5324997361652617 -1
36.4724998692090026 -15.5324997361652617 -1
36.4733332025389885 -15.5324997361652617 0.669599235057830811
36.4741665358689744 -15.5324997361652617 3.51586151123046875
36.4749998691989603 -15.5324997361652617 -1
36.4758332025289462 -15.5324997361652617 -1
36.4666665358991011 -15.533333069495276 -1
36.467499869229087 -15.533333069495276 -1
36.468333202559073 -15.533333069495276 -1
36.4691665358890589 -15.533333069495276 -1
36.4699998692190448 -15.533333069495276 -1
36.4708332025490307 -15.533333069495276 -1
36.4716665358790166 -15.533333069495276 -1
36.4724998692090026 -15.533333069495276 1.17354655265808105
36.4733332025389885 -15.533333069495276 -1
36.4741665358689744 -15.533333069495276 3.79316592216491699
36.4749998691989603 -15.533333069495276 -1
36.4758332025289462 -15.533333069495276 -1
36.4666665358991011 -15.5341664028252886 -1
36.467499869229087 -15.5341664028252886 -1
36.468333202559073 -15.5341664028252886 -1
36.4691665358890589 -15.5341664028252886 -1
36.4699998692190448 -15.5341664028252886 -1
36.4708332025490307 -15.5341664028252886 -1
36.4716665358790166 -15.5341664028252886 -1
36.4724998692090026 -15.5341664028252886 -1
36.4733332025389885 -15.5341664028252886 -1
36.4741665358689744 -15.5341664028252886 -1
36.4749998691989603 -15.5341664028252886 -1
36.4758332025289462 -15.5341664028252886 -1
