X Y Z
35.240833207489878 -16.6108330652023568 -1
35.2416665408198639 -16.6108330652023568 -1
35.2424998741498499 -16.6108330652023568 -1
35.2433332074798358 -16.6108330652023568 -1
35.2441665408098217 -16.6108330652023568 -1
35.2449998741398076 -16.6108330652023568 -1
35.2458332074697935 -16.6108330652023568 -1
35.2466665407997795 -16.6108330652023568 -1
35.2474998741297654 -16.6108330652023568 -1
35.2483332074597513 -16.6108330652023568 -1
35.2491665407897372 -16.6108330652023568 -1
35.2366665408399484 -16.6116663985323711 -1
35.2374998741699343 -16.6116663985323711 -1
35.2383332074999203 -16.6116663985323711 -1
35.2391665408299062 -16.6116663985323711 -1
35.2399998741598921 -16.6116663985323711 -1
35.240833207489878 -16.6116663985323711 -1
35.2416665408198639 -16.6116663985323711 -1
35.2424998741498499 -16.6116663985323711 -1
35.2433332074798358 -16.6116663985323711 -1
35.2441665408098217 -16.6116663985323711 -1
35.2449998741398076 -16.6116663985323711 -1
35.2458332074697935 -16.6116663985323711 -1
35.2466665407997795 -16.6116663985323711 -1
35.2474998741297654 -16.6116663985323711 -1
35.2483332074597513 -16.6116663985323711 -1
35.2491665407897372 -16.6116663985323711 -1
