X Y Z
38.2299998621492207 -16.2149997334460814 -1
38.2308331954792067 -16.2149997334460814 -1
38.2316665288091926 -16.2149997334460814 -1
38.2324998621391785 -16.2149997334460814 -1
38.2333331954691644 -16.2149997334460814 -1
38.2341665287991503 -16.2149997334460814 -1
38.2349998621291363 -16.2149997334460814 -1
38.2358331954591222 -16.2149997334460814 -1
38.2366665287891081 -16.2149997334460814 -1
38.237499862119094 -16.2149997334460814 -1
38.2383331954490799 -16.2149997334460814 -1
38.2391665287790659 -16.2149997334460814 -1
38.2399998621090518 -16.2149997334460814 -1
38.2408331954390377 -16.2149997334460814 -1
