X Y Z
35.4874998731656959 -16.1549997336851305 20.6064796447753906
35.4883332064956818 -16.1549997336851305 26.1482582092285156
35.4891665398256677 -16.1549997336851305 8.89566230773925781
35.4899998731556536 -16.1549997336851305 3.52579092979431152
35.4908332064856396 -16.1549997336851305 -1
35.4916665398156255 -16.1549997336851305 -1
35.4924998731456114 -16.1549997336851305 -1
35.4933332064755973 -16.1549997336851305 -1
35.4941665398055832 -16.1549997336851305 -1
35.4949998731355691 -16.1549997336851305 -1
35.4958332064655551 -16.1549997336851305 -1
35.4824998731857804 -16.1558330670151449 -1
35.4833332065157663 -16.1558330670151449 2.19737386703491211
35.4841665398457522 -16.1558330670151449 -1
35.4849998731757381 -16.1558330670151449 18.1319217681884766
35.485833206505724 -16.1558330670151449 18.3142490386962891
35.48666653983571 -16.1558330670151449 18.4216632843017578
35.4874998731656959 -16.1558330670151449 18.3365058898925781
35.4883332064956818 -16.1558330670151449 21.1317119598388672
35.4891665398256677 -16.1558330670151449 -1
35.4899998731556536 -16.1558330670151449 2.61971735954284668
35.4908332064856396 -16.1558330670151449 -1
35.4916665398156255 -16.1558330670151449 -1
35.4924998731456114 -16.1558330670151449 -1
35.4933332064755973 -16.1558330670151449 -1
35.4941665398055832 -16.1558330670151449 -1
35.4949998731355691 -16.1558330670151449 -1
35.4958332064655551 -16.1558330670151449 -1
35.4824998731857804 -16.1566664003451557 -1
35.4833332065157663 -16.1566664003451557 11.6401815414428711
35.4841665398457522 -16.1566664003451557 16.3246917724609375
35.4849998731757381 -16.1566664003451557 20.2642765045166016
35.485833206505724 -16.1566664003451557 18.7632389068603516
35.48666653983571 -16.1566664003451557 18.6917400360107422
35.4874998731656959 -16.1566664003451557 18.5919284820556641
35.4883332064956818 -16.1566664003451557 -1
35.4891665398256677 -16.1566664003451557 5.57921838760375977
35.4899998731556536 -16.1566664003451557 -1
35.4908332064856396 -16.1566664003451557 -1
35.4916665398156255 -16.1566664003451557 -1
35.4924998731456114 -16.1566664003451557 -1
35.4933332064755973 -16.1566664003451557 -1
35.4941665398055832 -16.1566664003451557 -1
35.4949998731355691 -16.1566664003451557 -1
35.4958332064655551 -16.1566664003451557 -1
35.4824998731857804 -16.15749973367517 -1
35.4833332065157663 -16.15749973367517 -1
35.4841665398457522 -16.15749973367517 -1
35.4849998731757381 -16.15749973367517 -1
35.485833206505724 -16.15749973367517 -1
35.48666653983571 -16.15749973367517 3.372650146484375
35.4874998731656959 -16.15749973367517 -1
35.4883332064956818 -16.15749973367517 -1
35.4891665398256677 -16.15749973367517 -1
35.4899998731556536 -16.15749973367517 -1
35.4908332064856396 -16.15749973367517 -1
35.4916665398156255 -16.15749973367517 -1
35.4924998731456114 -16.15749973367517 -1
35.4933332064755973 -16.15749973367517 -1
35.4941665398055832 -16.15749973367517 -1
35.4949998731355691 -16.15749973367517 -1
35.4958332064655551 -16.15749973367517 -1
35.4824998731857804 -16.1583330670051843 -1
35.4833332065157663 -16.1583330670051843 -1
35.4841665398457522 -16.1583330670051843 -1
35.4849998731757381 -16.1583330670051843 -1
35.485833206505724 -16.1583330670051843 -1
35.48666653983571 -16.1583330670051843 -1
35.4874998731656959 -16.1583330670051843 7.6693577766418457
35.4883332064956818 -16.1583330670051843 -1
35.4891665398256677 -16.1583330670051843 -1
35.4899998731556536 -16.1583330670051843 -1
35.4908332064856396 -16.1583330670051843 -1
35.4916665398156255 -16.1583330670051843 -1
35.4924998731456114 -16.1583330670051843 -1
35.4933332064755973 -16.1583330670051843 -1
35.4941665398055832 -16.1583330670051843 -1
35.4949998731355691 -16.1583330670051843 -1
35.4958332064655551 -16.1583330670051843 -1
35.4824998731857804 -16.1591664003351951 -1
35.4833332065157663 -16.1591664003351951 -1
35.4841665398457522 -16.1591664003351951 -1
35.4849998731757381 -16.1591664003351951 -1
35.485833206505724 -16.1591664003351951 -1
35.48666653983571 -16.1591664003351951 -1
35.4874998731656959 -16.1591664003351951 -1
35.4883332064956818 -16.1591664003351951 -1
35.4891665398256677 -16.1591664003351951 -1
35.4899998731556536 -16.1591664003351951 -1
35.4908332064856396 -16.1591664003351951 -1
35.4916665398156255 -16.1591664003351951 -1
35.4924998731456114 -16.1591664003351951 -1
35.4933332064755973 -16.1591664003351951 -1
35.4941665398055832 -16.1591664003351951 -1
35.4949998731355691 -16.1591664003351951 -1
35.4958332064655551 -16.1591664003351951 -1
