X Y Z
35.3858332069074208 -16.2433330666665334 -1
35.3866665402374068 -16.2433330666665334 -1
35.3874998735673927 -16.2433330666665334 -1
35.3883332068973786 -16.2433330666665334 -1
35.3891665402273645 -16.2433330666665334 10.4741525650024414
35.3899998735573504 -16.2433330666665334 17.0081939697265625
35.3908332068873364 -16.2433330666665334 -1
35.3916665402173223 -16.2433330666665334 -1
35.3924998735473082 -16.2433330666665334 -1
35.3933332068772941 -16.2433330666665334 -1
35.3849998735774349 -16.2441663999965478 -1
35.3858332069074208 -16.2441663999965478 -1
35.3866665402374068 -16.2441663999965478 -1
35.3874998735673927 -16.2441663999965478 -1
35.3883332068973786 -16.2441663999965478 -1
35.3891665402273645 -16.2441663999965478 23.7544174194335938
35.3899998735573504 -16.2441663999965478 11.0711288452148438
35.3908332068873364 -16.2441663999965478 -1
35.3916665402173223 -16.2441663999965478 -1
35.3924998735473082 -16.2441663999965478 -1
35.3933332068772941 -16.2441663999965478 -1
35.3849998735774349 -16.2449997333265586 -1
35.3858332069074208 -16.2449997333265586 -1
35.3866665402374068 -16.2449997333265586 -1
35.3874998735673927 -16.2449997333265586 -1
35.3883332068973786 -16.2449997333265586 10.6593532562255859
35.3891665402273645 -16.2449997333265586 32.8254432678222656
35.3899998735573504 -16.2449997333265586 11.2962665557861328
35.3908332068873364 -16.2449997333265586 -1
35.3916665402173223 -16.2449997333265586 -1
35.3924998735473082 -16.2449997333265586 -1
35.3933332068772941 -16.2449997333265586 -1
35.3849998735774349 -16.2458330666565729 -1
35.3858332069074208 -16.2458330666565729 -1
35.3866665402374068 -16.2458330666565729 1.71245396137237549
35.3874998735673927 -16.2458330666565729 -1
35.3883332068973786 -16.2458330666565729 24.7581691741943359
35.3891665402273645 -16.2458330666565729 33.8397178649902344
35.3899998735573504 -16.2458330666565729 -1
35.3908332068873364 -16.2458330666565729 -1
35.3916665402173223 -16.2458330666565729 -1
35.3924998735473082 -16.2458330666565729 -1
35.3933332068772941 -16.2458330666565729 -1
35.3849998735774349 -16.2466663999865872 -1
35.3858332069074208 -16.2466663999865872 -1
35.3866665402374068 -16.2466663999865872 -1
35.3874998735673927 -16.2466663999865872 7.88736057281494141
35.3883332068973786 -16.2466663999865872 23.9792842864990234
35.3891665402273645 -16.2466663999865872 -1
35.3899998735573504 -16.2466663999865872 -1
35.3908332068873364 -16.2466663999865872 -1
35.3916665402173223 -16.2466663999865872 -1
35.3924998735473082 -16.2466663999865872 -1
35.3933332068772941 -16.2466663999865872 -1
35.3849998735774349 -16.247499733316598 -1
35.3858332069074208 -16.247499733316598 -1
35.3866665402374068 -16.247499733316598 -1
35.3874998735673927 -16.247499733316598 7.83791542053222656
35.3883332068973786 -16.247499733316598 2.60651755332946777
35.3891665402273645 -16.247499733316598 -1
35.3899998735573504 -16.247499733316598 -1
35.3908332068873364 -16.247499733316598 -1
35.3916665402173223 -16.247499733316598 -1
35.3924998735473082 -16.247499733316598 -1
35.3933332068772941 -16.247499733316598 -1
35.3849998735774349 -16.2483330666466124 -1
35.3858332069074208 -16.2483330666466124 1.63287770748138428
35.3866665402374068 -16.2483330666466124 10.106806755065918
35.3874998735673927 -16.2483330666466124 8.03150463104248047
35.3883332068973786 -16.2483330666466124 -1
35.3891665402273645 -16.2483330666466124 -1
35.3899998735573504 -16.2483330666466124 -1
35.3908332068873364 -16.2483330666466124 -1
35.3916665402173223 -16.2483330666466124 -1
35.3924998735473082 -16.2483330666466124 -1
35.3933332068772941 -16.2483330666466124 -1
35.3849998735774349 -16.2491663999766267 -1
35.3858332069074208 -16.2491663999766267 3.91185688972473145
35.3866665402374068 -16.2491663999766267 6.78635120391845703
35.3874998735673927 -16.2491663999766267 -1
35.3883332068973786 -16.2491663999766267 -1
35.3891665402273645 -16.2491663999766267 -1
35.3899998735573504 -16.2491663999766267 -1
35.3908332068873364 -16.2491663999766267 -1
35.3916665402173223 -16.2491663999766267 -1
35.3924998735473082 -16.2491663999766267 -1
35.3933332068772941 -16.2491663999766267 -1
35.3849998735774349 -16.2499997333066375 -1
35.3858332069074208 -16.2499997333066375 -1
35.3866665402374068 -16.2499997333066375 -1
35.3874998735673927 -16.2499997333066375 -1
35.3883332068973786 -16.2499997333066375 -1
35.3891665402273645 -16.2499997333066375 -1
35.3899998735573504 -16.2499997333066375 -1
35.3908332068873364 -16.2499997333066375 -1
35.3916665402173223 -16.2499997333066375 -1
35.3924998735473082 -16.2499997333066375 -1
35.3933332068772941 -16.2499997333066375 -1
