X Y Z
37.2999998658849847 -15.4283330699136094 1.17527198791503906
37.3008331992149706 -15.4283330699136094 1.88493096828460693
37.3016665325449566 -15.4283330699136094 -1
37.3024998658749425 -15.4283330699136094 -1
37.3033331992049284 -15.4283330699136094 -1
37.3041665325349143 -15.4283330699136094 -1
37.3049998658649002 -15.4283330699136094 -1
37.2949998659050692 -15.429166403243622 -1
37.2958331992350551 -15.429166403243622 -1
37.2966665325650411 -15.429166403243622 1.22215163707733154
37.297499865895027 -15.429166403243622 10.618927001953125
37.2983331992250129 -15.429166403243622 9.31589126586914063
37.2991665325549988 -15.429166403243622 3.78835248947143555
37.2999998658849847 -15.429166403243622 10.6741209030151367
37.3008331992149706 -15.429166403243622 9.08785057067871094
37.3016665325449566 -15.429166403243622 11.384791374206543
37.3024998658749425 -15.429166403243622 3.0500798225402832
37.3033331992049284 -15.429166403243622 10.0749197006225586
37.3041665325349143 -15.429166403243622 -1
37.3049998658649002 -15.429166403243622 -1
37.2949998659050692 -15.4299997365736363 -1
37.2958331992350551 -15.4299997365736363 -1
37.2966665325650411 -15.4299997365736363 -1
37.297499865895027 -15.4299997365736363 1.54134035110473633
37.2983331992250129 -15.4299997365736363 -1
37.2991665325549988 -15.4299997365736363 -1
37.2999998658849847 -15.4299997365736363 3.91668009757995605
37.3008331992149706 -15.4299997365736363 9.60666751861572266
37.3016665325449566 -15.4299997365736363 -1
37.3024998658749425 -15.4299997365736363 1.16792142391204834
37.3033331992049284 -15.4299997365736363 1.88442540168762207
37.3041665325349143 -15.4299997365736363 -1
37.3049998658649002 -15.4299997365736363 -1
37.2949998659050692 -15.4308330699036489 -1
37.2958331992350551 -15.4308330699036489 -1
37.2966665325650411 -15.4308330699036489 -1
37.297499865895027 -15.4308330699036489 -1
37.2983331992250129 -15.4308330699036489 -1
37.2991665325549988 -15.4308330699036489 -1
37.2999998658849847 -15.4308330699036489 9.42838191986083984
37.3008331992149706 -15.4308330699036489 -1
37.3016665325449566 -15.4308330699036489 -1
37.3024998658749425 -15.4308330699036489 -1
37.3033331992049284 -15.4308330699036489 -1
37.3041665325349143 -15.4308330699036489 -1
37.3049998658649002 -15.4308330699036489 -1
37.2949998659050692 -15.4316664032336615 -1
37.2958331992350551 -15.4316664032336615 -1
37.2966665325650411 -15.4316664032336615 -1
37.297499865895027 -15.4316664032336615 -1
37.2983331992250129 -15.4316664032336615 -1
37.2991665325549988 -15.4316664032336615 10.9334182739257813
37.2999998658849847 -15.4316664032336615 10.2380180358886719
37.3008331992149706 -15.4316664032336615 -1
37.3016665325449566 -15.4316664032336615 -1
37.3024998658749425 -15.4316664032336615 -1
37.3033331992049284 -15.4316664032336615 -1
37.3041665325349143 -15.4316664032336615 -1
37.3049998658649002 -15.4316664032336615 -1
37.2949998659050692 -15.4324997365636758 -1
37.2958331992350551 -15.4324997365636758 -1
37.2966665325650411 -15.4324997365636758 -1
37.297499865895027 -15.4324997365636758 -1
37.2983331992250129 -15.4324997365636758 -1
37.2991665325549988 -15.4324997365636758 3.86373281478881836
37.2999998658849847 -15.4324997365636758 2.9240412712097168
37.3008331992149706 -15.4324997365636758 -1
37.3016665325449566 -15.4324997365636758 -1
37.3024998658749425 -15.4324997365636758 -1
37.3033331992049284 -15.4324997365636758 -1
37.3041665325349143 -15.4324997365636758 -1
37.3049998658649002 -15.4324997365636758 -1
37.2949998659050692 -15.4333330698936884 -1
37.2958331992350551 -15.4333330698936884 -1
37.2966665325650411 -15.4333330698936884 -1
37.297499865895027 -15.4333330698936884 -1
37.2983331992250129 -15.4333330698936884 -1
37.2991665325549988 -15.4333330698936884 4.10148096084594727
37.2999998658849847 -15.4333330698936884 10.4429998397827148
37.3008331992149706 -15.4333330698936884 7.64160490036010742
37.3016665325449566 -15.4333330698936884 1.23827052116394043
37.3024998658749425 -15.4333330698936884 -1
37.3033331992049284 -15.4333330698936884 -1
37.3041665325349143 -15.4333330698936884 -1
37.3049998658649002 -15.4333330698936884 -1
37.2949998659050692 -15.4341664032237009 -1
37.2958331992350551 -15.4341664032237009 -1
37.2966665325650411 -15.4341664032237009 -1
37.297499865895027 -15.4341664032237009 -1
37.2983331992250129 -15.4341664032237009 -1
37.2991665325549988 -15.4341664032237009 6.47803449630737305
37.2999998658849847 -15.4341664032237009 3.06579923629760742
37.3008331992149706 -15.4341664032237009 -1
37.3016665325449566 -15.4341664032237009 -1
37.3024998658749425 -15.4341664032237009 -1
37.3033331992049284 -15.4341664032237009 -1
37.3041665325349143 -15.4341664032237009 -1
37.3049998658649002 -15.4341664032237009 -1
37.2949998659050692 -15.4349997365537153 -1
37.2958331992350551 -15.4349997365537153 -1
37.2966665325650411 -15.4349997365537153 -1
37.297499865895027 -15.4349997365537153 1.22155952453613281
37.2983331992250129 -15.4349997365537153 3.28968930244445801
37.2991665325549988 -15.4349997365537153 6.60458850860595703
37.2999998658849847 -15.4349997365537153 -1
37.3008331992149706 -15.4349997365537153 -1
37.3016665325449566 -15.4349997365537153 -1
37.3024998658749425 -15.4349997365537153 -1
37.3033331992049284 -15.4349997365537153 -1
37.3041665325349143 -15.4349997365537153 -1
37.3049998658649002 -15.4349997365537153 -1
37.2949998659050692 -15.4358330698837278 -1
37.2958331992350551 -15.4358330698837278 -1
37.2966665325650411 -15.4358330698837278 -1
37.297499865895027 -15.4358330698837278 2.67166280746459961
37.2983331992250129 -15.4358330698837278 -1
37.2991665325549988 -15.4358330698837278 7.2606968879699707
37.2999998658849847 -15.4358330698837278 -1
37.3008331992149706 -15.4358330698837278 -1
37.3016665325449566 -15.4358330698837278 -1
37.3024998658749425 -15.4358330698837278 -1
37.3033331992049284 -15.4358330698837278 -1
37.3041665325349143 -15.4358330698837278 -1
37.3049998658649002 -15.4358330698837278 -1
37.2949998659050692 -15.4366664032137422 -1
37.2958331992350551 -15.4366664032137422 -1
37.2966665325650411 -15.4366664032137422 -1
37.297499865895027 -15.4366664032137422 -1
37.2983331992250129 -15.4366664032137422 -1
37.2991665325549988 -15.4366664032137422 -1
37.2999998658849847 -15.4366664032137422 -1
37.3008331992149706 -15.4366664032137422 -1
37.3016665325449566 -15.4366664032137422 -1
37.3024998658749425 -15.4366664032137422 -1
37.3033331992049284 -15.4366664032137422 -1
37.3041665325349143 -15.4366664032137422 -1
37.3049998658649002 -15.4366664032137422 -1
