X Y Z
35.5991665393838019 -16.4108330659991886 29.6598033905029297
35.5999998727137879 -16.4108330659991886 3.58012843132019043
35.6008332060437738 -16.4108330659991886 11.0218000411987305
35.6016665393737597 -16.4108330659991886 -1
35.6024998727037456 -16.4108330659991886 -1
35.5941665394038864 -16.4116663993291994 -1
35.5949998727338723 -16.4116663993291994 -1
35.5958332060638583 -16.4116663993291994 18.8436317443847656
35.5966665393938442 -16.4116663993291994 26.7775840759277344
35.5974998727238301 -16.4116663993291994 25.7820453643798828
35.598333206053816 -16.4116663993291994 43.9828453063964844
35.5991665393838019 -16.4116663993291994 24.3126239776611328
35.5999998727137879 -16.4116663993291994 12.3668107986450195
35.6008332060437738 -16.4116663993291994 14.8959732055664063
35.6016665393737597 -16.4116663993291994 -1
35.6024998727037456 -16.4116663993291994 -1
35.5941665394038864 -16.4124997326592137 -1
35.5949998727338723 -16.4124997326592137 -1
35.5958332060638583 -16.4124997326592137 -1
35.5966665393938442 -16.4124997326592137 -1
35.5974998727238301 -16.4124997326592137 -1
35.598333206053816 -16.4124997326592137 18.5999622344970703
35.5991665393838019 -16.4124997326592137 18.0211391448974609
35.5999998727137879 -16.4124997326592137 -1
35.6008332060437738 -16.4124997326592137 -1
35.6016665393737597 -16.4124997326592137 -1
35.6024998727037456 -16.4124997326592137 -1
35.5941665394038864 -16.413333065989228 -1
35.5949998727338723 -16.413333065989228 -1
35.5958332060638583 -16.413333065989228 -1
35.5966665393938442 -16.413333065989228 -1
35.5974998727238301 -16.413333065989228 -1
35.598333206053816 -16.413333065989228 28.9051971435546875
35.5991665393838019 -16.413333065989228 19.6191997528076172
35.5999998727137879 -16.413333065989228 -1
35.6008332060437738 -16.413333065989228 -1
35.6016665393737597 -16.413333065989228 -1
35.6024998727037456 -16.413333065989228 -1
35.5941665394038864 -16.4141663993192388 -1
35.5949998727338723 -16.4141663993192388 -1
35.5958332060638583 -16.4141663993192388 -1
35.5966665393938442 -16.4141663993192388 -1
35.5974998727238301 -16.4141663993192388 8.18448066711425781
35.598333206053816 -16.4141663993192388 14.5747308731079102
35.5991665393838019 -16.4141663993192388 23.6405429840087891
35.5999998727137879 -16.4141663993192388 24.0338649749755859
35.6008332060437738 -16.4141663993192388 -1
35.6016665393737597 -16.4141663993192388 -1
35.6024998727037456 -16.4141663993192388 -1
35.5941665394038864 -16.4149997326492532 -1
35.5949998727338723 -16.4149997326492532 -1
35.5958332060638583 -16.4149997326492532 -1
35.5966665393938442 -16.4149997326492532 -1
35.5974998727238301 -16.4149997326492532 10.2916831970214844
35.598333206053816 -16.4149997326492532 31.2282238006591797
35.5991665393838019 -16.4149997326492532 -1
35.5999998727137879 -16.4149997326492532 16.1687431335449219
35.6008332060437738 -16.4149997326492532 11.9800529479980469
35.6016665393737597 -16.4149997326492532 -1
35.6024998727037456 -16.4149997326492532 -1
35.5941665394038864 -16.4158330659792675 -1
35.5949998727338723 -16.4158330659792675 -1
35.5958332060638583 -16.4158330659792675 -1
35.5966665393938442 -16.4158330659792675 5.09017848968505859
35.5974998727238301 -16.4158330659792675 16.4290103912353516
35.598333206053816 -16.4158330659792675 -1
35.5991665393838019 -16.4158330659792675 -1
35.5999998727137879 -16.4158330659792675 -1
35.6008332060437738 -16.4158330659792675 31.6333179473876953
35.6016665393737597 -16.4158330659792675 -1
35.6024998727037456 -16.4158330659792675 -1
35.5941665394038864 -16.4166663993092783 -1
35.5949998727338723 -16.4166663993092783 -1
35.5958332060638583 -16.4166663993092783 -1
35.5966665393938442 -16.4166663993092783 -1
35.5974998727238301 -16.4166663993092783 -1
35.598333206053816 -16.4166663993092783 -1
35.5991665393838019 -16.4166663993092783 -1
35.5999998727137879 -16.4166663993092783 -1
35.6008332060437738 -16.4166663993092783 -1
35.6016665393737597 -16.4166663993092783 -1
35.6024998727037456 -16.4166663993092783 -1
