X Y Z
36.8083332011933138 -15.2716664038711265 12.2232570648193359
36.8091665345232997 -15.2716664038711265 3.82270979881286621
36.8099998678532856 -15.2716664038711265 -1
36.8108332011832715 -15.2716664038711265 -1
36.8008332012234405 -15.2724997372011391 -1
36.8016665345534264 -15.2724997372011391 -1
36.8024998678834123 -15.2724997372011391 7.50836563110351563
36.8033332012133982 -15.2724997372011391 3.43996167182922363
36.8041665345433842 -15.2724997372011391 3.51174831390380859
36.8049998678733701 -15.2724997372011391 7.62619686126708984
36.805833201203356 -15.2724997372011391 8.34432125091552734
36.8066665345333419 -15.2724997372011391 11.8612403869628906
36.8074998678633278 -15.2724997372011391 9.54620552062988281
36.8083332011933138 -15.2724997372011391 11.6138477325439453
36.8091665345232997 -15.2724997372011391 3.00079631805419922
36.8099998678532856 -15.2724997372011391 -1
36.8108332011832715 -15.2724997372011391 -1
36.8008332012234405 -15.2733330705311534 -1
36.8016665345534264 -15.2733330705311534 -1
36.8024998678834123 -15.2733330705311534 -1
36.8033332012133982 -15.2733330705311534 5.54381465911865234
36.8041665345433842 -15.2733330705311534 15.3626680374145508
36.8049998678733701 -15.2733330705311534 23.1250686645507813
36.805833201203356 -15.2733330705311534 16.5725479125976563
36.8066665345333419 -15.2733330705311534 23.9801597595214844
36.8074998678633278 -15.2733330705311534 16.5947437286376953
36.8083332011933138 -15.2733330705311534 8.29754829406738281
36.8091665345232997 -15.2733330705311534 -1
36.8099998678532856 -15.2733330705311534 -1
36.8108332011832715 -15.2733330705311534 -1
36.8008332012234405 -15.274166403861166 -1
36.8016665345534264 -15.274166403861166 -1
36.8024998678834123 -15.274166403861166 -1
36.8033332012133982 -15.274166403861166 -1
36.8041665345433842 -15.274166403861166 2.42265820503234863
36.8049998678733701 -15.274166403861166 6.18260812759399414
36.805833201203356 -15.274166403861166 16.8772525787353516
36.8066665345333419 -15.274166403861166 15.806666374206543
36.8074998678633278 -15.274166403861166 12.5426292419433594
36.8083332011933138 -15.274166403861166 12.482701301574707
36.8091665345232997 -15.274166403861166 9.19335365295410156
36.8099998678532856 -15.274166403861166 -1
36.8108332011832715 -15.274166403861166 -1
36.8008332012234405 -15.2749997371911785 -1
36.8016665345534264 -15.2749997371911785 -1
36.8024998678834123 -15.2749997371911785 -1
36.8033332012133982 -15.2749997371911785 -1
36.8041665345433842 -15.2749997371911785 -1
36.8049998678733701 -15.2749997371911785 -1
36.805833201203356 -15.2749997371911785 3.53298187255859375
36.8066665345333419 -15.2749997371911785 14.4788494110107422
36.8074998678633278 -15.2749997371911785 13.6412925720214844
36.8083332011933138 -15.2749997371911785 8.67525386810302734
36.8091665345232997 -15.2749997371911785 -1
36.8099998678532856 -15.2749997371911785 -1
36.8108332011832715 -15.2749997371911785 -1
36.8008332012234405 -15.2758330705211929 -1
36.8016665345534264 -15.2758330705211929 -1
36.8024998678834123 -15.2758330705211929 -1
36.8033332012133982 -15.2758330705211929 -1
36.8041665345433842 -15.2758330705211929 -1
36.8049998678733701 -15.2758330705211929 -1
36.805833201203356 -15.2758330705211929 2.44104766845703125
36.8066665345333419 -15.2758330705211929 13.6454048156738281
36.8074998678633278 -15.2758330705211929 12.2969970703125
36.8083332011933138 -15.2758330705211929 -1
36.8091665345232997 -15.2758330705211929 -1
36.8099998678532856 -15.2758330705211929 -1
36.8108332011832715 -15.2758330705211929 -1
36.8008332012234405 -15.2766664038512054 -1
36.8016665345534264 -15.2766664038512054 -1
36.8024998678834123 -15.2766664038512054 -1
36.8033332012133982 -15.2766664038512054 -1
36.8041665345433842 -15.2766664038512054 -1
36.8049998678733701 -15.2766664038512054 -1
36.805833201203356 -15.2766664038512054 -1
36.8066665345333419 -15.2766664038512054 6.65572881698608398
36.8074998678633278 -15.2766664038512054 11.4793510437011719
36.8083332011933138 -15.2766664038512054 2.34261178970336914
36.8091665345232997 -15.2766664038512054 -1
36.8099998678532856 -15.2766664038512054 -1
36.8108332011832715 -15.2766664038512054 -1
36.8008332012234405 -15.277499737181218 -1
36.8016665345534264 -15.277499737181218 -1
36.8024998678834123 -15.277499737181218 -1
36.8033332012133982 -15.277499737181218 -1
36.8041665345433842 -15.277499737181218 -1
36.8049998678733701 -15.277499737181218 -1
36.805833201203356 -15.277499737181218 -1
36.8066665345333419 -15.277499737181218 -1
36.8074998678633278 -15.277499737181218 9.62245941162109375
36.8083332011933138 -15.277499737181218 -1
36.8091665345232997 -15.277499737181218 2.49538207054138184
36.8099998678532856 -15.277499737181218 -1
36.8108332011832715 -15.277499737181218 -1
36.8008332012234405 -15.2783330705112323 -1
36.8016665345534264 -15.2783330705112323 -1
36.8024998678834123 -15.2783330705112323 -1
36.8033332012133982 -15.2783330705112323 -1
36.8041665345433842 -15.2783330705112323 -1
36.8049998678733701 -15.2783330705112323 -1
36.805833201203356 -15.2783330705112323 -1
36.8066665345333419 -15.2783330705112323 -1
36.8074998678633278 -15.2783330705112323 -1
36.8083332011933138 -15.2783330705112323 -1
36.8091665345232997 -15.2783330705112323 -1
36.8099998678532856 -15.2783330705112323 -1
36.8108332011832715 -15.2783330705112323 -1
36.8008332012234405 -15.2791664038412449 -1
36.8016665345534264 -15.2791664038412449 -1
36.8024998678834123 -15.2791664038412449 -1
36.8033332012133982 -15.2791664038412449 -1
36.8041665345433842 -15.2791664038412449 -1
36.8049998678733701 -15.2791664038412449 -1
36.805833201203356 -15.2791664038412449 -1
36.8066665345333419 -15.2791664038412449 -1
36.8074998678633278 -15.2791664038412449 -1
36.8083332011933138 -15.2791664038412449 -1
36.8091665345232997 -15.2791664038412449 -1
36.8099998678532856 -15.2791664038412449 -1
36.8108332011832715 -15.2791664038412449 -1
