X Y Z
36.8899998675319267 -17.7999997271312154 7.86613750457763672
36.8908332008619126 -17.7999997271312154 -1
36.8916665341918986 -17.7999997271312154 -1
36.8924998675218845 -17.7999997271312154 -1
36.8933332008518704 -17.7999997271312154 -1
36.8858332008819971 -17.8008330604612262 -1
36.886666534211983 -17.8008330604612262 -1
36.887499867541969 -17.8008330604612262 -1
36.8883332008719549 -17.8008330604612262 7.481536865234375
36.8891665342019408 -17.8008330604612262 -1
36.8899998675319267 -17.8008330604612262 -1
36.8908332008619126 -17.8008330604612262 -1
36.8916665341918986 -17.8008330604612262 -1
36.8924998675218845 -17.8008330604612262 -1
36.8933332008518704 -17.8008330604612262 -1
36.8858332008819971 -17.8016663937912405 -1
36.886666534211983 -17.8016663937912405 -1
36.887499867541969 -17.8016663937912405 -1
36.8883332008719549 -17.8016663937912405 -1
36.8891665342019408 -17.8016663937912405 -1
36.8899998675319267 -17.8016663937912405 -1
36.8908332008619126 -17.8016663937912405 -1
36.8916665341918986 -17.8016663937912405 -1
36.8924998675218845 -17.8016663937912405 -1
36.8933332008518704 -17.8016663937912405 -1
