X Y Z
36.2574998700726496 -15.5166664028950105 10.2089557647705078
36.2583332034026355 -15.5166664028950105 -1
36.2591665367326215 -15.5166664028950105 -1
36.2599998700626074 -15.5166664028950105 1.27316522598266602
36.2608332033925933 -15.5166664028950105 -1
36.2524998700927341 -15.5174997362250231 -1
36.25333320342272 -15.5174997362250231 3.19750857353210449
36.254166536752706 -15.5174997362250231 0.565515816211700439
36.2549998700826919 -15.5174997362250231 2.03989028930664063
36.2558332034126778 -15.5174997362250231 3.74057602882385254
36.2566665367426637 -15.5174997362250231 10.3318586349487305
36.2574998700726496 -15.5174997362250231 8.76321983337402344
36.2583332034026355 -15.5174997362250231 -1
36.2591665367326215 -15.5174997362250231 -1
36.2599998700626074 -15.5174997362250231 0.574725031852722168
36.2608332033925933 -15.5174997362250231 -1
36.2524998700927341 -15.5183330695550357 -1
36.25333320342272 -15.5183330695550357 -1
36.254166536752706 -15.5183330695550357 -1
36.2549998700826919 -15.5183330695550357 -1
36.2558332034126778 -15.5183330695550357 5.52584457397460938
36.2566665367426637 -15.5183330695550357 8.87195491790771484
36.2574998700726496 -15.5183330695550357 1.4443364143371582
36.2583332034026355 -15.5183330695550357 0.613911569118499756
36.2591665367326215 -15.5183330695550357 0.612670004367828369
36.2599998700626074 -15.5183330695550357 -1
36.2608332033925933 -15.5183330695550357 -1
36.2524998700927341 -15.51916640288505 -1
36.25333320342272 -15.51916640288505 -1
36.254166536752706 -15.51916640288505 -1
36.2549998700826919 -15.51916640288505 5.63969182968139648
36.2558332034126778 -15.51916640288505 2.69016885757446289
36.2566665367426637 -15.51916640288505 3.61833810806274414
36.2574998700726496 -15.51916640288505 4.49054956436157227
36.2583332034026355 -15.51916640288505 2.5414888858795166
36.2591665367326215 -15.51916640288505 -1
36.2599998700626074 -15.51916640288505 -1
36.2608332033925933 -15.51916640288505 -1
36.2524998700927341 -15.5199997362150626 -1
36.25333320342272 -15.5199997362150626 -1
36.254166536752706 -15.5199997362150626 -1
36.2549998700826919 -15.5199997362150626 1.01056337356567383
36.2558332034126778 -15.5199997362150626 4.73421192169189453
36.2566665367426637 -15.5199997362150626 4.5520930290222168
36.2574998700726496 -15.5199997362150626 2.05236959457397461
36.2583332034026355 -15.5199997362150626 0.592617690563201904
36.2591665367326215 -15.5199997362150626 -1
36.2599998700626074 -15.5199997362150626 -1
36.2608332033925933 -15.5199997362150626 -1
36.2524998700927341 -15.5208330695450751 -1
36.25333320342272 -15.5208330695450751 -1
36.254166536752706 -15.5208330695450751 -1
36.2549998700826919 -15.5208330695450751 4.61679363250732422
36.2558332034126778 -15.5208330695450751 -1
36.2566665367426637 -15.5208330695450751 -1
36.2574998700726496 -15.5208330695450751 -1
36.2583332034026355 -15.5208330695450751 0.568871259689331055
36.2591665367326215 -15.5208330695450751 -1
36.2599998700626074 -15.5208330695450751 -1
36.2608332033925933 -15.5208330695450751 -1
36.2524998700927341 -15.5216664028750895 -1
36.25333320342272 -15.5216664028750895 -1
36.254166536752706 -15.5216664028750895 -1
36.2549998700826919 -15.5216664028750895 1.93832790851593018
36.2558332034126778 -15.5216664028750895 1.58959114551544189
36.2566665367426637 -15.5216664028750895 -1
36.2574998700726496 -15.5216664028750895 -1
36.2583332034026355 -15.5216664028750895 -1
36.2591665367326215 -15.5216664028750895 -1
36.2599998700626074 -15.5216664028750895 -1
36.2608332033925933 -15.5216664028750895 -1
36.2524998700927341 -15.522499736205102 -1
36.25333320342272 -15.522499736205102 -1
36.254166536752706 -15.522499736205102 -1
36.2549998700826919 -15.522499736205102 -1
36.2558332034126778 -15.522499736205102 -1
36.2566665367426637 -15.522499736205102 -1
36.2574998700726496 -15.522499736205102 -1
36.2583332034026355 -15.522499736205102 -1
36.2591665367326215 -15.522499736205102 -1
36.2599998700626074 -15.522499736205102 -1
36.2608332033925933 -15.522499736205102 -1
