X Y Z
38.3099998618278619 -15.6758330689275329 4.8006744384765625
38.3108331951578478 -15.6758330689275329 -1
38.3116665284878337 -15.6758330689275329 -1
38.3124998618178196 -15.6758330689275329 -1
38.3133331951478056 -15.6758330689275329 -1
38.3141665284777915 -15.6758330689275329 -1
38.3066665285079182 -15.6766664022575455 -1
38.3074998618379041 -15.6766664022575455 -1
38.30833319516789 -15.6766664022575455 -1
38.309166528497876 -15.6766664022575455 7.31019830703735352
38.3099998618278619 -15.6766664022575455 5.38133144378662109
38.3108331951578478 -15.6766664022575455 -1
38.3116665284878337 -15.6766664022575455 -1
38.3124998618178196 -15.6766664022575455 -1
38.3133331951478056 -15.6766664022575455 -1
38.3141665284777915 -15.6766664022575455 -1
38.3066665285079182 -15.677499735587558 -1
38.3074998618379041 -15.677499735587558 -1
38.30833319516789 -15.677499735587558 -1
38.309166528497876 -15.677499735587558 7.58547449111938477
38.3099998618278619 -15.677499735587558 4.83974027633666992
38.3108331951578478 -15.677499735587558 2.30908012390136719
38.3116665284878337 -15.677499735587558 -1
38.3124998618178196 -15.677499735587558 -1
38.3133331951478056 -15.677499735587558 -1
38.3141665284777915 -15.677499735587558 -1
38.3066665285079182 -15.6783330689175724 -1
38.3074998618379041 -15.6783330689175724 -1
38.30833319516789 -15.6783330689175724 -1
38.309166528497876 -15.6783330689175724 1.24052667617797852
38.3099998618278619 -15.6783330689175724 1.22668230533599854
38.3108331951578478 -15.6783330689175724 10.5090675354003906
38.3116665284878337 -15.6783330689175724 7.71654033660888672
38.3124998618178196 -15.6783330689175724 -1
38.3133331951478056 -15.6783330689175724 -1
38.3141665284777915 -15.6783330689175724 -1
38.3066665285079182 -15.679166402247585 -1
38.3074998618379041 -15.679166402247585 -1
38.30833319516789 -15.679166402247585 -1
38.309166528497876 -15.679166402247585 -1
38.3099998618278619 -15.679166402247585 1.21332395076751709
38.3108331951578478 -15.679166402247585 5.63440942764282227
38.3116665284878337 -15.679166402247585 5.24115562438964844
38.3124998618178196 -15.679166402247585 6.01395702362060547
38.3133331951478056 -15.679166402247585 7.60850238800048828
38.3141665284777915 -15.679166402247585 -1
38.3066665285079182 -15.6799997355775993 -1
38.3074998618379041 -15.6799997355775993 -1
38.30833319516789 -15.6799997355775993 -1
38.309166528497876 -15.6799997355775993 -1
38.3099998618278619 -15.6799997355775993 -1
38.3108331951578478 -15.6799997355775993 -1
38.3116665284878337 -15.6799997355775993 -1
38.3124998618178196 -15.6799997355775993 -1
38.3133331951478056 -15.6799997355775993 -1
38.3141665284777915 -15.6799997355775993 -1
38.3066665285079182 -15.6808330689076119 -1
38.3074998618379041 -15.6808330689076119 -1
38.30833319516789 -15.6808330689076119 -1
38.309166528497876 -15.6808330689076119 -1
38.3099998618278619 -15.6808330689076119 -1
38.3108331951578478 -15.6808330689076119 -1
38.3116665284878337 -15.6808330689076119 -1
38.3124998618178196 -15.6808330689076119 -1
38.3133331951478056 -15.6808330689076119 -1
38.3141665284777915 -15.6808330689076119 -1
