X Y Z
38.3349998617274395 -15.9791664010523426 -1
38.3358331950574254 -15.9791664010523426 4.49849557876586914
38.3366665283874113 -15.9791664010523426 9.87474632263183594
38.3374998617173972 -15.9791664010523426 15.9421157836914063
38.3383331950473831 -15.9791664010523426 21.9112987518310547
38.339166528377369 -15.9791664010523426 16.2463054656982422
38.339999861707355 -15.9791664010523426 7.4188995361328125
38.3408331950373409 -15.9791664010523426 -1
38.3416665283673268 -15.9791664010523426 -1
38.3424998616973127 -15.9791664010523426 -1
38.3433331950272986 -15.9791664010523426 -1
38.3274998617575662 -15.979999734382357 -1
38.3283331950875521 -15.979999734382357 3.45819258689880371
38.329166528417538 -15.979999734382357 9.90179061889648438
38.3299998617475239 -15.979999734382357 2.65188312530517578
38.3308331950775099 -15.979999734382357 35.0995941162109375
38.3316665284074958 -15.979999734382357 23.9286956787109375
38.3324998617374817 -15.979999734382357 13.6310186386108398
38.3333331950674676 -15.979999734382357 2.64563465118408203
38.3341665283974535 -15.979999734382357 3.31085586547851563
38.3349998617274395 -15.979999734382357 11.8245706558227539
38.3358331950574254 -15.979999734382357 16.9677963256835938
38.3366665283874113 -15.979999734382357 18.3154506683349609
38.3374998617173972 -15.979999734382357 3.23640871047973633
38.3383331950473831 -15.979999734382357 10.3152322769165039
38.339166528377369 -15.979999734382357 -1
38.339999861707355 -15.979999734382357 -1
38.3408331950373409 -15.979999734382357 -1
38.3416665283673268 -15.979999734382357 -1
38.3424998616973127 -15.979999734382357 -1
38.3433331950272986 -15.979999734382357 -1
38.3274998617575662 -15.9808330677123696 -1
38.3283331950875521 -15.9808330677123696 -1
38.329166528417538 -15.9808330677123696 -1
38.3299998617475239 -15.9808330677123696 2.72639012336730957
38.3308331950775099 -15.9808330677123696 34.7461051940917969
38.3316665284074958 -15.9808330677123696 9.36806583404541016
38.3324998617374817 -15.9808330677123696 24.9508304595947266
38.3333331950674676 -15.9808330677123696 10.1888980865478516
38.3341665283974535 -15.9808330677123696 13.9864063262939453
38.3349998617274395 -15.9808330677123696 9.61126995086669922
38.3358331950574254 -15.9808330677123696 10.1239538192749023
38.3366665283874113 -15.9808330677123696 12.0355815887451172
38.3374998617173972 -15.9808330677123696 2.64236927032470703
38.3383331950473831 -15.9808330677123696 -1
38.339166528377369 -15.9808330677123696 -1
38.339999861707355 -15.9808330677123696 -1
38.3408331950373409 -15.9808330677123696 -1
38.3416665283673268 -15.9808330677123696 -1
38.3424998616973127 -15.9808330677123696 -1
38.3433331950272986 -15.9808330677123696 -1
38.3274998617575662 -15.9816664010423821 -1
38.3283331950875521 -15.9816664010423821 -1
38.329166528417538 -15.9816664010423821 -1
38.3299998617475239 -15.9816664010423821 4.38565301895141602
38.3308331950775099 -15.9816664010423821 5.12333536148071289
38.3316665284074958 -15.9816664010423821 9.12516880035400391
38.3324998617374817 -15.9816664010423821 9.494598388671875
38.3333331950674676 -15.9816664010423821 9.54152488708496094
38.3341665283974535 -15.9816664010423821 9.60823345184326172
38.3349998617274395 -15.9816664010423821 2.77917718887329102
38.3358331950574254 -15.9816664010423821 11.1427173614501953
38.3366665283874113 -15.9816664010423821 10.8281974792480469
38.3374998617173972 -15.9816664010423821 -1
38.3383331950473831 -15.9816664010423821 -1
38.339166528377369 -15.9816664010423821 -1
38.339999861707355 -15.9816664010423821 -1
38.3408331950373409 -15.9816664010423821 -1
38.3416665283673268 -15.9816664010423821 -1
38.3424998616973127 -15.9816664010423821 -1
38.3433331950272986 -15.9816664010423821 -1
38.3274998617575662 -15.9824997343723965 -1
38.3283331950875521 -15.9824997343723965 -1
38.329166528417538 -15.9824997343723965 -1
38.3299998617475239 -15.9824997343723965 -1
38.3308331950775099 -15.9824997343723965 15.4211215972900391
38.3316665284074958 -15.9824997343723965 7.04172897338867188
38.3324998617374817 -15.9824997343723965 2.75464534759521484
38.3333331950674676 -15.9824997343723965 -1
38.3341665283974535 -15.9824997343723965 2.58708405494689941
38.3349998617274395 -15.9824997343723965 -1
38.3358331950574254 -15.9824997343723965 -1
38.3366665283874113 -15.9824997343723965 -1
38.3374998617173972 -15.9824997343723965 -1
38.3383331950473831 -15.9824997343723965 -1
38.339166528377369 -15.9824997343723965 -1
38.339999861707355 -15.9824997343723965 -1
38.3408331950373409 -15.9824997343723965 -1
38.3416665283673268 -15.9824997343723965 -1
38.3424998616973127 -15.9824997343723965 -1
38.3433331950272986 -15.9824997343723965 -1
38.3274998617575662 -15.983333067702409 -1
38.3283331950875521 -15.983333067702409 -1
38.329166528417538 -15.983333067702409 -1
38.3299998617475239 -15.983333067702409 -1
38.3308331950775099 -15.983333067702409 -1
38.3316665284074958 -15.983333067702409 -1
38.3324998617374817 -15.983333067702409 -1
38.3333331950674676 -15.983333067702409 -1
38.3341665283974535 -15.983333067702409 -1
38.3349998617274395 -15.983333067702409 -1
38.3358331950574254 -15.983333067702409 -1
38.3366665283874113 -15.983333067702409 -1
38.3374998617173972 -15.983333067702409 -1
38.3383331950473831 -15.983333067702409 -1
38.339166528377369 -15.983333067702409 -1
38.339999861707355 -15.983333067702409 -1
38.3408331950373409 -15.983333067702409 -1
38.3416665283673268 -15.983333067702409 -1
38.3424998616973127 -15.983333067702409 -1
38.3433331950272986 -15.983333067702409 -1
38.3274998617575662 -15.9841664010324216 -1
38.3283331950875521 -15.9841664010324216 -1
38.329166528417538 -15.9841664010324216 -1
38.3299998617475239 -15.9841664010324216 -1
38.3308331950775099 -15.9841664010324216 -1
38.3316665284074958 -15.9841664010324216 -1
38.3324998617374817 -15.9841664010324216 -1
38.3333331950674676 -15.9841664010324216 -1
38.3341665283974535 -15.9841664010324216 -1
38.3349998617274395 -15.9841664010324216 -1
38.3358331950574254 -15.9841664010324216 -1
38.3366665283874113 -15.9841664010324216 -1
38.3374998617173972 -15.9841664010324216 -1
38.3383331950473831 -15.9841664010324216 -1
38.339166528377369 -15.9841664010324216 -1
38.339999861707355 -15.9841664010324216 -1
38.3408331950373409 -15.9841664010324216 -1
38.3416665283673268 -15.9841664010324216 -1
38.3424998616973127 -15.9841664010324216 -1
38.3433331950272986 -15.9841664010324216 -1
