X Y Z
36.9449998673109974 -15.0399997381274524 -1
36.93833320067111 -15.040833071457465 -1
36.939166534001096 -15.040833071457465 -1
36.9399998673310819 -15.040833071457465 -1
36.9408332006610678 -15.040833071457465 -1
36.9416665339910537 -15.040833071457465 10.4328069686889648
36.9424998673210396 -15.040833071457465 4.40730953216552734
36.9433332006510255 -15.040833071457465 -1
36.9441665339810115 -15.040833071457465 -1
36.9449998673109974 -15.040833071457465 -1
36.93833320067111 -15.0416664047874793 -1
36.939166534001096 -15.0416664047874793 -1
36.9399998673310819 -15.0416664047874793 -1
36.9408332006610678 -15.0416664047874793 -1
36.9416665339910537 -15.0416664047874793 4.50548267364501953
36.9424998673210396 -15.0416664047874793 2.7036736011505127
36.9433332006510255 -15.0416664047874793 -1
36.9441665339810115 -15.0416664047874793 -1
36.9449998673109974 -15.0416664047874793 -1
36.93833320067111 -15.0424997381174919 -1
36.939166534001096 -15.0424997381174919 -1
36.9399998673310819 -15.0424997381174919 -1
36.9408332006610678 -15.0424997381174919 -1
36.9416665339910537 -15.0424997381174919 -1
36.9424998673210396 -15.0424997381174919 2.85188794136047363
36.9433332006510255 -15.0424997381174919 7.22213029861450195
36.9441665339810115 -15.0424997381174919 -1
36.9449998673109974 -15.0424997381174919 -1
36.93833320067111 -15.0433330714475044 -1
36.939166534001096 -15.0433330714475044 -1
36.9399998673310819 -15.0433330714475044 -1
36.9408332006610678 -15.0433330714475044 -1
36.9416665339910537 -15.0433330714475044 -1
36.9424998673210396 -15.0433330714475044 12.8047761917114258
36.9433332006510255 -15.0433330714475044 7.42229747772216797
36.9441665339810115 -15.0433330714475044 -1
36.9449998673109974 -15.0433330714475044 -1
36.93833320067111 -15.0441664047775188 -1
36.939166534001096 -15.0441664047775188 -1
36.9399998673310819 -15.0441664047775188 -1
36.9408332006610678 -15.0441664047775188 -1
36.9416665339910537 -15.0441664047775188 -1
36.9424998673210396 -15.0441664047775188 9.48044967651367188
36.9433332006510255 -15.0441664047775188 14.8805408477783203
36.9441665339810115 -15.0441664047775188 -1
36.9449998673109974 -15.0441664047775188 -1
36.93833320067111 -15.0449997381075313 -1
36.939166534001096 -15.0449997381075313 -1
36.9399998673310819 -15.0449997381075313 -1
36.9408332006610678 -15.0449997381075313 -1
36.9416665339910537 -15.0449997381075313 -1
36.9424998673210396 -15.0449997381075313 11.7503767013549805
36.9433332006510255 -15.0449997381075313 12.5866336822509766
36.9441665339810115 -15.0449997381075313 -1
36.9449998673109974 -15.0449997381075313 -1
36.93833320067111 -15.0458330714375439 -1
36.939166534001096 -15.0458330714375439 -1
36.9399998673310819 -15.0458330714375439 -1
36.9408332006610678 -15.0458330714375439 -1
36.9416665339910537 -15.0458330714375439 -1
36.9424998673210396 -15.0458330714375439 12.2892322540283203
36.9433332006510255 -15.0458330714375439 -1
36.9441665339810115 -15.0458330714375439 -1
36.9449998673109974 -15.0458330714375439 -1
36.93833320067111 -15.0466664047675582 -1
36.939166534001096 -15.0466664047675582 -1
36.9399998673310819 -15.0466664047675582 -1
36.9408332006610678 -15.0466664047675582 -1
36.9416665339910537 -15.0466664047675582 2.71933484077453613
36.9424998673210396 -15.0466664047675582 16.0145301818847656
36.9433332006510255 -15.0466664047675582 2.81855249404907227
36.9441665339810115 -15.0466664047675582 -1
36.9449998673109974 -15.0466664047675582 -1
36.93833320067111 -15.0474997380975708 -1
36.939166534001096 -15.0474997380975708 -1
36.9399998673310819 -15.0474997380975708 -1
36.9408332006610678 -15.0474997380975708 -1
36.9416665339910537 -15.0474997380975708 -1
36.9424998673210396 -15.0474997380975708 6.12025356292724609
36.9433332006510255 -15.0474997380975708 -1
36.9441665339810115 -15.0474997380975708 -1
36.9449998673109974 -15.0474997380975708 -1
36.93833320067111 -15.0483330714275851 -1
36.939166534001096 -15.0483330714275851 -1
36.9399998673310819 -15.0483330714275851 -1
36.9408332006610678 -15.0483330714275851 -1
36.9416665339910537 -15.0483330714275851 -1
36.9424998673210396 -15.0483330714275851 -1
36.9433332006510255 -15.0483330714275851 -1
36.9441665339810115 -15.0483330714275851 -1
36.9449998673109974 -15.0483330714275851 -1
