X Y Z
36.8066665345333419 -18.0666663927354421 10.1908693313598633
36.8074998678633278 -18.0666663927354421 -1
36.7999998678934546 -18.0674997260654564 -1
36.8008332012234405 -18.0674997260654564 -1
36.8016665345534264 -18.0674997260654564 -1
36.8024998678834123 -18.0674997260654564 19.6044883728027344
36.8033332012133982 -18.0674997260654564 22.0120429992675781
36.8041665345433842 -18.0674997260654564 23.6827793121337891
36.8049998678733701 -18.0674997260654564 -1
36.805833201203356 -18.0674997260654564 -1
36.8066665345333419 -18.0674997260654564 7.10361242294311523
36.8074998678633278 -18.0674997260654564 -1
36.7999998678934546 -18.0683330593954672 -1
36.8008332012234405 -18.0683330593954672 9.31825160980224609
36.8016665345534264 -18.0683330593954672 12.2297143936157227
36.8024998678834123 -18.0683330593954672 19.4052085876464844
36.8033332012133982 -18.0683330593954672 21.3483505249023438
36.8041665345433842 -18.0683330593954672 17.7171173095703125
36.8049998678733701 -18.0683330593954672 22.8873081207275391
36.805833201203356 -18.0683330593954672 -1
36.8066665345333419 -18.0683330593954672 -1
36.8074998678633278 -18.0683330593954672 -1
36.7999998678934546 -18.0691663927254815 -1
36.8008332012234405 -18.0691663927254815 18.8113079071044922
36.8016665345534264 -18.0691663927254815 14.7548236846923828
36.8024998678834123 -18.0691663927254815 17.1090908050537109
36.8033332012133982 -18.0691663927254815 18.69781494140625
36.8041665345433842 -18.0691663927254815 20.5406627655029297
36.8049998678733701 -18.0691663927254815 19.7900676727294922
36.805833201203356 -18.0691663927254815 15.9335546493530273
36.8066665345333419 -18.0691663927254815 -1
36.8074998678633278 -18.0691663927254815 -1
36.7999998678934546 -18.0699997260554959 -1
36.8008332012234405 -18.0699997260554959 21.4786701202392578
36.8016665345534264 -18.0699997260554959 21.3568649291992188
36.8024998678834123 -18.0699997260554959 19.6270008087158203
36.8033332012133982 -18.0699997260554959 19.8423213958740234
36.8041665345433842 -18.0699997260554959 18.4606208801269531
36.8049998678733701 -18.0699997260554959 20.8767433166503906
36.805833201203356 -18.0699997260554959 -1
36.8066665345333419 -18.0699997260554959 -1
36.8074998678633278 -18.0699997260554959 -1
36.7999998678934546 -18.0708330593855067 -1
36.8008332012234405 -18.0708330593855067 10.5412197113037109
36.8016665345534264 -18.0708330593855067 21.9681224822998047
36.8024998678834123 -18.0708330593855067 14.3940839767456055
36.8033332012133982 -18.0708330593855067 21.5806674957275391
36.8041665345433842 -18.0708330593855067 -1
36.8049998678733701 -18.0708330593855067 8.60000896453857422
36.805833201203356 -18.0708330593855067 -1
36.8066665345333419 -18.0708330593855067 -1
36.8074998678633278 -18.0708330593855067 -1
36.7999998678934546 -18.071666392715521 -1
36.8008332012234405 -18.071666392715521 -1
36.8016665345534264 -18.071666392715521 10.9352483749389648
36.8024998678834123 -18.071666392715521 10.4903240203857422
36.8033332012133982 -18.071666392715521 -1
36.8041665345433842 -18.071666392715521 18.1882419586181641
36.8049998678733701 -18.071666392715521 -1
36.805833201203356 -18.071666392715521 -1
36.8066665345333419 -18.071666392715521 -1
36.8074998678633278 -18.071666392715521 -1
36.7999998678934546 -18.0724997260455353 -1
36.8008332012234405 -18.0724997260455353 -1
36.8016665345534264 -18.0724997260455353 -1
36.8024998678834123 -18.0724997260455353 -1
36.8033332012133982 -18.0724997260455353 -1
36.8041665345433842 -18.0724997260455353 -1
36.8049998678733701 -18.0724997260455353 -1
36.805833201203356 -18.0724997260455353 -1
36.8066665345333419 -18.0724997260455353 -1
36.8074998678633278 -18.0724997260455353 -1
