X Y Z
36.3224998698115442 -17.7699997272507382 -1
36.3233332031415301 -17.7699997272507382 -1
36.3241665364715161 -17.7699997272507382 -1
36.324999869801502 -17.7699997272507382 -1
36.3258332031314879 -17.7699997272507382 -1
36.3266665364614738 -17.7699997272507382 -1
36.3274998697914597 -17.7699997272507382 -1
36.3283332031214456 -17.7699997272507382 17.3777961730957031
36.3291665364514316 -17.7699997272507382 21.1790409088134766
36.3299998697814175 -17.7699997272507382 17.8933048248291016
36.3308332031114034 -17.7699997272507382 24.5182209014892578
36.3316665364413893 -17.7699997272507382 23.2281017303466797
36.3324998697713752 -17.7699997272507382 6.67473316192626953
36.3333332031013612 -17.7699997272507382 -1
36.3341665364313471 -17.7699997272507382 -1
36.3149998698416709 -17.770833060580749 -1
36.3158332031716569 -17.770833060580749 -1
36.3166665365016428 -17.770833060580749 -1
36.3174998698316287 -17.770833060580749 -1
36.3183332031616146 -17.770833060580749 -1
36.3191665364916005 -17.770833060580749 -1
36.3199998698215865 -17.770833060580749 -1
36.3208332031515724 -17.770833060580749 -1
36.3216665364815583 -17.770833060580749 -1
36.3224998698115442 -17.770833060580749 -1
36.3233332031415301 -17.770833060580749 -1
36.3241665364715161 -17.770833060580749 -1
36.324999869801502 -17.770833060580749 -1
36.3258332031314879 -17.770833060580749 -1
36.3266665364614738 -17.770833060580749 -1
36.3274998697914597 -17.770833060580749 -1
36.3283332031214456 -17.770833060580749 -1
36.3291665364514316 -17.770833060580749 -1
36.3299998697814175 -17.770833060580749 5.72670888900756836
36.3308332031114034 -17.770833060580749 5.23451805114746094
36.3316665364413893 -17.770833060580749 -1
36.3324998697713752 -17.770833060580749 -1
36.3333332031013612 -17.770833060580749 -1
36.3341665364313471 -17.770833060580749 -1
36.3149998698416709 -17.7716663939107633 -1
36.3158332031716569 -17.7716663939107633 -1
36.3166665365016428 -17.7716663939107633 -1
36.3174998698316287 -17.7716663939107633 -1
36.3183332031616146 -17.7716663939107633 -1
36.3191665364916005 -17.7716663939107633 -1
36.3199998698215865 -17.7716663939107633 -1
36.3208332031515724 -17.7716663939107633 -1
36.3216665364815583 -17.7716663939107633 -1
36.3224998698115442 -17.7716663939107633 -1
36.3233332031415301 -17.7716663939107633 -1
36.3241665364715161 -17.7716663939107633 -1
36.324999869801502 -17.7716663939107633 -1
36.3258332031314879 -17.7716663939107633 -1
36.3266665364614738 -17.7716663939107633 -1
36.3274998697914597 -17.7716663939107633 -1
36.3283332031214456 -17.7716663939107633 -1
36.3291665364514316 -17.7716663939107633 -1
36.3299998697814175 -17.7716663939107633 -1
36.3308332031114034 -17.7716663939107633 -1
36.3316665364413893 -17.7716663939107633 -1
36.3324998697713752 -17.7716663939107633 -1
36.3333332031013612 -17.7716663939107633 -1
36.3341665364313471 -17.7716663939107633 -1
36.3149998698416709 -17.7724997272407776 -1
36.3158332031716569 -17.7724997272407776 -1
36.3166665365016428 -17.7724997272407776 -1
36.3174998698316287 -17.7724997272407776 -1
36.3183332031616146 -17.7724997272407776 -1
36.3191665364916005 -17.7724997272407776 -1
36.3199998698215865 -17.7724997272407776 -1
36.3208332031515724 -17.7724997272407776 -1
36.3216665364815583 -17.7724997272407776 -1
36.3224998698115442 -17.7724997272407776 -1
36.3233332031415301 -17.7724997272407776 -1
36.3241665364715161 -17.7724997272407776 -1
36.324999869801502 -17.7724997272407776 -1
36.3258332031314879 -17.7724997272407776 -1
36.3266665364614738 -17.7724997272407776 -1
36.3274998697914597 -17.7724997272407776 -1
36.3283332031214456 -17.7724997272407776 -1
36.3291665364514316 -17.7724997272407776 -1
36.3299998697814175 -17.7724997272407776 -1
36.3308332031114034 -17.7724997272407776 -1
36.3316665364413893 -17.7724997272407776 -1
36.3324998697713752 -17.7724997272407776 -1
36.3333332031013612 -17.7724997272407776 -1
36.3341665364313471 -17.7724997272407776 -1
