X Y Z
38.5058331943745458 -16.8241663976857438 18.0879764556884766
38.5066665277045317 -16.8241663976857438 6.19463205337524414
38.5074998610345176 -16.8241663976857438 10.7234001159667969
38.5083331943645035 -16.8241663976857438 -1
38.5091665276944894 -16.8241663976857438 -1
38.5099998610244754 -16.8241663976857438 -1
38.5008331943946303 -16.8249997310157546 -1
38.5016665277246162 -16.8249997310157546 -1
38.5024998610546021 -16.8249997310157546 -1
38.503333194384588 -16.8249997310157546 8.21856880187988281
38.5041665277145739 -16.8249997310157546 27.3992671966552734
38.5049998610445599 -16.8249997310157546 14.9943017959594727
38.5058331943745458 -16.8249997310157546 6.58136701583862305
38.5066665277045317 -16.8249997310157546 8.42957782745361328
38.5074998610345176 -16.8249997310157546 8.47400760650634766
38.5083331943645035 -16.8249997310157546 -1
38.5091665276944894 -16.8249997310157546 -1
38.5099998610244754 -16.8249997310157546 -1
38.5008331943946303 -16.825833064345769 -1
38.5016665277246162 -16.825833064345769 -1
38.5024998610546021 -16.825833064345769 15.3674802780151367
38.503333194384588 -16.825833064345769 4.21127891540527344
38.5041665277145739 -16.825833064345769 9.23973560333251953
38.5049998610445599 -16.825833064345769 17.3190841674804688
38.5058331943745458 -16.825833064345769 19.9438972473144531
38.5066665277045317 -16.825833064345769 8.47188758850097656
38.5074998610345176 -16.825833064345769 8.42468643188476563
38.5083331943645035 -16.825833064345769 -1
38.5091665276944894 -16.825833064345769 6.60299825668334961
38.5099998610244754 -16.825833064345769 -1
38.5008331943946303 -16.8266663976757833 -1
38.5016665277246162 -16.8266663976757833 -1
38.5024998610546021 -16.8266663976757833 4.86278676986694336
38.503333194384588 -16.8266663976757833 -1
38.5041665277145739 -16.8266663976757833 2.26709222793579102
38.5049998610445599 -16.8266663976757833 15.575836181640625
38.5058331943745458 -16.8266663976757833 21.4795036315917969
38.5066665277045317 -16.8266663976757833 15.3672857284545898
38.5074998610345176 -16.8266663976757833 8.40285015106201172
38.5083331943645035 -16.8266663976757833 10.2028121948242188
38.5091665276944894 -16.8266663976757833 -1
38.5099998610244754 -16.8266663976757833 -1
38.5008331943946303 -16.8274997310057941 -1
38.5016665277246162 -16.8274997310057941 2.21152019500732422
38.5024998610546021 -16.8274997310057941 -1
38.503333194384588 -16.8274997310057941 2.89158201217651367
38.5041665277145739 -16.8274997310057941 -1
38.5049998610445599 -16.8274997310057941 4.50487136840820313
38.5058331943745458 -16.8274997310057941 8.54433441162109375
38.5066665277045317 -16.8274997310057941 11.1914052963256836
38.5074998610345176 -16.8274997310057941 4.52001142501831055
38.5083331943645035 -16.8274997310057941 6.55497312545776367
38.5091665276944894 -16.8274997310057941 2.39197015762329102
38.5099998610244754 -16.8274997310057941 -1
38.5008331943946303 -16.8283330643358084 -1
38.5016665277246162 -16.8283330643358084 -1
38.5024998610546021 -16.8283330643358084 -1
38.503333194384588 -16.8283330643358084 -1
38.5041665277145739 -16.8283330643358084 -1
38.5049998610445599 -16.8283330643358084 10.9393930435180664
38.5058331943745458 -16.8283330643358084 3.70719408988952637
38.5066665277045317 -16.8283330643358084 2.2944028377532959
38.5074998610345176 -16.8283330643358084 9.35044384002685547
38.5083331943645035 -16.8283330643358084 2.3345799446105957
38.5091665276944894 -16.8283330643358084 -1
38.5099998610244754 -16.8283330643358084 -1
38.5008331943946303 -16.8291663976658228 -1
38.5016665277246162 -16.8291663976658228 -1
38.5024998610546021 -16.8291663976658228 -1
38.503333194384588 -16.8291663976658228 -1
38.5041665277145739 -16.8291663976658228 -1
38.5049998610445599 -16.8291663976658228 -1
38.5058331943745458 -16.8291663976658228 -1
38.5066665277045317 -16.8291663976658228 -1
38.5074998610345176 -16.8291663976658228 -1
38.5083331943645035 -16.8291663976658228 3.07933139801025391
38.5091665276944894 -16.8291663976658228 -1
38.5099998610244754 -16.8291663976658228 -1
38.5008331943946303 -16.8299997309958336 -1
38.5016665277246162 -16.8299997309958336 -1
38.5024998610546021 -16.8299997309958336 -1
38.503333194384588 -16.8299997309958336 -1
38.5041665277145739 -16.8299997309958336 -1
38.5049998610445599 -16.8299997309958336 -1
38.5058331943745458 -16.8299997309958336 -1
38.5066665277045317 -16.8299997309958336 -1
38.5074998610345176 -16.8299997309958336 -1
38.5083331943645035 -16.8299997309958336 -1
38.5091665276944894 -16.8299997309958336 -1
38.5099998610244754 -16.8299997309958336 -1
