X Y Z
35.4516665399763014 -16.3608330661983956 -1
35.4524998733062873 -16.3608330661983956 -1
35.4533332066362732 -16.3608330661983956 3.30517411231994629
35.4541665399662591 -16.3608330661983956 4.53950881958007813
35.454999873296245 -16.3608330661983956 -1
35.4558332066262309 -16.3608330661983956 -1
35.4566665399562169 -16.3608330661983956 -1
35.4574998732862028 -16.3608330661983956 -1
35.4583332066161887 -16.3608330661983956 -1
35.4591665399461746 -16.3608330661983956 -1
35.4508332066463154 -16.36166639952841 -1
35.4516665399763014 -16.36166639952841 -1
35.4524998733062873 -16.36166639952841 -1
35.4533332066362732 -16.36166639952841 3.61706280708312988
35.4541665399662591 -16.36166639952841 13.9748220443725586
35.454999873296245 -16.36166639952841 -1
35.4558332066262309 -16.36166639952841 -1
35.4566665399562169 -16.36166639952841 -1
35.4574998732862028 -16.36166639952841 -1
35.4583332066161887 -16.36166639952841 -1
35.4591665399461746 -16.36166639952841 -1
35.4508332066463154 -16.3624997328584207 -1
35.4516665399763014 -16.3624997328584207 -1
35.4524998733062873 -16.3624997328584207 -1
35.4533332066362732 -16.3624997328584207 -1
35.4541665399662591 -16.3624997328584207 -1
35.454999873296245 -16.3624997328584207 -1
35.4558332066262309 -16.3624997328584207 -1
35.4566665399562169 -16.3624997328584207 -1
35.4574998732862028 -16.3624997328584207 -1
35.4583332066161887 -16.3624997328584207 -1
35.4591665399461746 -16.3624997328584207 -1
