X Y Z
37.0908332000585261 -16.0349997341632289 -1
37.0916665333885121 -16.0349997341632289 -1
37.092499866718498 -16.0349997341632289 -1
37.0933332000484839 -16.0349997341632289 2.27870273590087891
37.0941665333784698 -16.0349997341632289 7.43396711349487305
37.0949998667084557 -16.0349997341632289 12.1541500091552734
37.0958332000384416 -16.0349997341632289 11.2589225769042969
37.0966665333684276 -16.0349997341632289 5.3737483024597168
37.0974998666984135 -16.0349997341632289 -1
37.0983332000283994 -16.0349997341632289 -1
37.0991665333583853 -16.0349997341632289 -1
37.0908332000585261 -16.0358330674932432 -1
37.0916665333885121 -16.0358330674932432 -1
37.092499866718498 -16.0358330674932432 4.74603652954101563
37.0933332000484839 -16.0358330674932432 -1
37.0941665333784698 -16.0358330674932432 12.3445606231689453
37.0949998667084557 -16.0358330674932432 11.5693645477294922
37.0958332000384416 -16.0358330674932432 3.7735283374786377
37.0966665333684276 -16.0358330674932432 6.77987098693847656
37.0974998666984135 -16.0358330674932432 -1
37.0983332000283994 -16.0358330674932432 -1
37.0991665333583853 -16.0358330674932432 -1
37.0908332000585261 -16.0366664008232576 -1
37.0916665333885121 -16.0366664008232576 -1
37.092499866718498 -16.0366664008232576 -1
37.0933332000484839 -16.0366664008232576 7.31996822357177734
37.0941665333784698 -16.0366664008232576 11.8146476745605469
37.0949998667084557 -16.0366664008232576 2.19776296615600586
37.0958332000384416 -16.0366664008232576 -1
37.0966665333684276 -16.0366664008232576 -1
37.0974998666984135 -16.0366664008232576 -1
37.0983332000283994 -16.0366664008232576 -1
37.0991665333583853 -16.0366664008232576 -1
37.0908332000585261 -16.0374997341532683 -1
37.0916665333885121 -16.0374997341532683 -1
37.092499866718498 -16.0374997341532683 -1
37.0933332000484839 -16.0374997341532683 -1
37.0941665333784698 -16.0374997341532683 -1
37.0949998667084557 -16.0374997341532683 -1
37.0958332000384416 -16.0374997341532683 -1
37.0966665333684276 -16.0374997341532683 -1
37.0974998666984135 -16.0374997341532683 -1
37.0983332000283994 -16.0374997341532683 -1
37.0991665333583853 -16.0374997341532683 -1
37.0908332000585261 -16.0383330674832827 -1
37.0916665333885121 -16.0383330674832827 -1
37.092499866718498 -16.0383330674832827 -1
37.0933332000484839 -16.0383330674832827 -1
37.0941665333784698 -16.0383330674832827 -1
37.0949998667084557 -16.0383330674832827 -1
37.0958332000384416 -16.0383330674832827 -1
37.0966665333684276 -16.0383330674832827 -1
37.0974998666984135 -16.0383330674832827 -1
37.0983332000283994 -16.0383330674832827 -1
37.0991665333583853 -16.0383330674832827 -1
