X Y Z
36.7874998679436658 -18.1374997257865651 -1
36.7883332012736517 -18.1374997257865651 -1
36.7891665346036376 -18.1374997257865651 -1
36.7808332013037784 -18.1383330591165794 -1
36.7816665346337643 -18.1383330591165794 3.67926859855651855
36.7824998679637503 -18.1383330591165794 4.07812023162841797
36.7833332012937362 -18.1383330591165794 -1
36.7841665346237221 -18.1383330591165794 -1
36.784999867953708 -18.1383330591165794 -1
36.7858332012836939 -18.1383330591165794 -1
36.7866665346136799 -18.1383330591165794 -1
36.7874998679436658 -18.1383330591165794 -1
36.7883332012736517 -18.1383330591165794 -1
36.7891665346036376 -18.1383330591165794 -1
36.7808332013037784 -18.1391663924465938 -1
36.7816665346337643 -18.1391663924465938 -1
36.7824998679637503 -18.1391663924465938 -1
36.7833332012937362 -18.1391663924465938 -1
36.7841665346237221 -18.1391663924465938 -1
36.784999867953708 -18.1391663924465938 -1
36.7858332012836939 -18.1391663924465938 -1
36.7866665346136799 -18.1391663924465938 -1
36.7874998679436658 -18.1391663924465938 -1
36.7883332012736517 -18.1391663924465938 -1
36.7891665346036376 -18.1391663924465938 -1
