X Y Z
35.5299998729949777 -17.4258330619552773 -1
35.5308332063249637 -17.4258330619552773 1.81880652904510498
35.5316665396549496 -17.4258330619552773 -1
35.5241665396850763 -17.4266663952852916 -1
35.5249998730150622 -17.4266663952852916 -1
35.5258332063450482 -17.4266663952852916 -1
35.5266665396750341 -17.4266663952852916 -1
35.52749987300502 -17.4266663952852916 1.8075631856918335
35.5283332063350059 -17.4266663952852916 12.1886329650878906
35.5291665396649918 -17.4266663952852916 12.0372142791748047
35.5299998729949777 -17.4266663952852916 3.4106447696685791
35.5308332063249637 -17.4266663952852916 -1
35.5316665396549496 -17.4266663952852916 -1
35.5241665396850763 -17.4274997286153059 -1
35.5249998730150622 -17.4274997286153059 -1
35.5258332063450482 -17.4274997286153059 -1
35.5266665396750341 -17.4274997286153059 -1
35.52749987300502 -17.4274997286153059 -1
35.5283332063350059 -17.4274997286153059 -1
35.5291665396649918 -17.4274997286153059 5.18512773513793945
35.5299998729949777 -17.4274997286153059 1.84747540950775146
35.5308332063249637 -17.4274997286153059 -1
35.5316665396549496 -17.4274997286153059 -1
35.5241665396850763 -17.4283330619453167 -1
35.5249998730150622 -17.4283330619453167 -1
35.5258332063450482 -17.4283330619453167 -1
35.5266665396750341 -17.4283330619453167 -1
35.52749987300502 -17.4283330619453167 -1
35.5283332063350059 -17.4283330619453167 -1
35.5291665396649918 -17.4283330619453167 1.81297981739044189
35.5299998729949777 -17.4283330619453167 14.489750862121582
35.5308332063249637 -17.4283330619453167 -1
35.5316665396549496 -17.4283330619453167 -1
35.5241665396850763 -17.4291663952753311 -1
35.5249998730150622 -17.4291663952753311 -1
35.5258332063450482 -17.4291663952753311 -1
35.5266665396750341 -17.4291663952753311 -1
35.52749987300502 -17.4291663952753311 -1
35.5283332063350059 -17.4291663952753311 -1
35.5291665396649918 -17.4291663952753311 -1
35.5299998729949777 -17.4291663952753311 -1
35.5308332063249637 -17.4291663952753311 -1
35.5316665396549496 -17.4291663952753311 -1
