X Y Z
35.4458332066663999 -17.822499727041567 10.8919181823730469
35.4466665399963858 -17.822499727041567 -1
35.4399998733564985 -17.8233330603715814 -1
35.4408332066864844 -17.8233330603715814 -1
35.4416665400164703 -17.8233330603715814 -1
35.4424998733464562 -17.8233330603715814 15.3307304382324219
35.4433332066764422 -17.8233330603715814 13.9164419174194336
35.4441665400064281 -17.8233330603715814 17.2687721252441406
35.444999873336414 -17.8233330603715814 -1
35.4458332066663999 -17.8233330603715814 17.2475013732910156
35.4466665399963858 -17.8233330603715814 -1
35.4399998733564985 -17.8241663937015957 -1
35.4408332066864844 -17.8241663937015957 -1
35.4416665400164703 -17.8241663937015957 -1
35.4424998733464562 -17.8241663937015957 -1
35.4433332066764422 -17.8241663937015957 9.75117111206054688
35.4441665400064281 -17.8241663937015957 16.5260868072509766
35.444999873336414 -17.8241663937015957 -1
35.4458332066663999 -17.8241663937015957 -1
35.4466665399963858 -17.8241663937015957 -1
35.4399998733564985 -17.8249997270316065 -1
35.4408332066864844 -17.8249997270316065 -1
35.4416665400164703 -17.8249997270316065 -1
35.4424998733464562 -17.8249997270316065 -1
35.4433332066764422 -17.8249997270316065 -1
35.4441665400064281 -17.8249997270316065 18.0258941650390625
35.444999873336414 -17.8249997270316065 -1
35.4458332066663999 -17.8249997270316065 -1
35.4466665399963858 -17.8249997270316065 -1
35.4399998733564985 -17.8258330603616209 -1
35.4408332066864844 -17.8258330603616209 -1
35.4416665400164703 -17.8258330603616209 -1
35.4424998733464562 -17.8258330603616209 -1
35.4433332066764422 -17.8258330603616209 -1
35.4441665400064281 -17.8258330603616209 -1
35.444999873336414 -17.8258330603616209 -1
35.4458332066663999 -17.8258330603616209 -1
35.4466665399963858 -17.8258330603616209 -1
35.4399998733564985 -17.8266663936916352 -1
35.4408332066864844 -17.8266663936916352 -1
35.4416665400164703 -17.8266663936916352 -1
35.4424998733464562 -17.8266663936916352 -1
35.4433332066764422 -17.8266663936916352 -1
35.4441665400064281 -17.8266663936916352 -1
35.444999873336414 -17.8266663936916352 -1
35.4458332066663999 -17.8266663936916352 -1
35.4466665399963858 -17.8266663936916352 -1
