X Y Z
35.9558332046177611 -16.3366663996280117 12.4215927124023438
35.956666537947747 -16.3366663996280117 12.2827816009521484
35.957499871277733 -16.3366663996280117 -1
35.9583332046077189 -16.3366663996280117 -1
35.9591665379377048 -16.3366663996280117 -1
35.9599998712676907 -16.3366663996280117 -1
35.9608332045976766 -16.3366663996280117 -1
35.9533332046278034 -16.3374997329580225 -1
35.9541665379577893 -16.3374997329580225 -1
35.9549998712877752 -16.3374997329580225 -1
35.9558332046177611 -16.3374997329580225 -1
35.956666537947747 -16.3374997329580225 16.1461696624755859
35.957499871277733 -16.3374997329580225 -1
35.9583332046077189 -16.3374997329580225 -1
35.9591665379377048 -16.3374997329580225 -1
35.9599998712676907 -16.3374997329580225 -1
35.9608332045976766 -16.3374997329580225 -1
35.9533332046278034 -16.3383330662880368 -1
35.9541665379577893 -16.3383330662880368 -1
35.9549998712877752 -16.3383330662880368 -1
35.9558332046177611 -16.3383330662880368 -1
35.956666537947747 -16.3383330662880368 20.5877857208251953
35.957499871277733 -16.3383330662880368 -1
35.9583332046077189 -16.3383330662880368 -1
35.9591665379377048 -16.3383330662880368 -1
35.9599998712676907 -16.3383330662880368 -1
35.9608332045976766 -16.3383330662880368 -1
35.9533332046278034 -16.3391663996180512 -1
35.9541665379577893 -16.3391663996180512 -1
35.9549998712877752 -16.3391663996180512 -1
35.9558332046177611 -16.3391663996180512 -1
35.956666537947747 -16.3391663996180512 2.48675918579101563
35.957499871277733 -16.3391663996180512 15.7319126129150391
35.9583332046077189 -16.3391663996180512 9.26768207550048828
35.9591665379377048 -16.3391663996180512 -1
35.9599998712676907 -16.3391663996180512 -1
35.9608332045976766 -16.3391663996180512 -1
35.9533332046278034 -16.339999732948062 -1
35.9541665379577893 -16.339999732948062 -1
35.9549998712877752 -16.339999732948062 6.60491180419921875
35.9558332046177611 -16.339999732948062 9.84519672393798828
35.956666537947747 -16.339999732948062 11.6402158737182617
35.957499871277733 -16.339999732948062 23.9095172882080078
35.9583332046077189 -16.339999732948062 22.2247390747070313
35.9591665379377048 -16.339999732948062 -1
35.9599998712676907 -16.339999732948062 -1
35.9608332045976766 -16.339999732948062 -1
35.9533332046278034 -16.3408330662780763 -1
35.9541665379577893 -16.3408330662780763 -1
35.9549998712877752 -16.3408330662780763 11.77777099609375
35.9558332046177611 -16.3408330662780763 6.70583009719848633
35.956666537947747 -16.3408330662780763 11.7402400970458984
35.957499871277733 -16.3408330662780763 9.72058486938476563
35.9583332046077189 -16.3408330662780763 26.9553661346435547
35.9591665379377048 -16.3408330662780763 -1
35.9599998712676907 -16.3408330662780763 -1
35.9608332045976766 -16.3408330662780763 -1
35.9533332046278034 -16.3416663996080906 -1
35.9541665379577893 -16.3416663996080906 -1
35.9549998712877752 -16.3416663996080906 -1
35.9558332046177611 -16.3416663996080906 14.9635763168334961
35.956666537947747 -16.3416663996080906 11.7540740966796875
35.957499871277733 -16.3416663996080906 11.4715070724487305
35.9583332046077189 -16.3416663996080906 4.24167537689208984
35.9591665379377048 -16.3416663996080906 2.51584768295288086
35.9599998712676907 -16.3416663996080906 -1
35.9608332045976766 -16.3416663996080906 -1
35.9533332046278034 -16.3424997329381014 -1
35.9541665379577893 -16.3424997329381014 -1
35.9549998712877752 -16.3424997329381014 -1
35.9558332046177611 -16.3424997329381014 -1
35.956666537947747 -16.3424997329381014 2.55961775779724121
35.957499871277733 -16.3424997329381014 9.62203502655029297
35.9583332046077189 -16.3424997329381014 20.7108211517333984
35.9591665379377048 -16.3424997329381014 13.5453815460205078
35.9599998712676907 -16.3424997329381014 -1
35.9608332045976766 -16.3424997329381014 -1
35.9533332046278034 -16.3433330662681158 -1
35.9541665379577893 -16.3433330662681158 -1
35.9549998712877752 -16.3433330662681158 -1
35.9558332046177611 -16.3433330662681158 -1
35.956666537947747 -16.3433330662681158 -1
35.957499871277733 -16.3433330662681158 3.49935555458068848
35.9583332046077189 -16.3433330662681158 -1
35.9591665379377048 -16.3433330662681158 6.20363140106201172
35.9599998712676907 -16.3433330662681158 11.8115997314453125
35.9608332045976766 -16.3433330662681158 -1
35.9533332046278034 -16.3441663995981301 -1
35.9541665379577893 -16.3441663995981301 -1
35.9549998712877752 -16.3441663995981301 -1
35.9558332046177611 -16.3441663995981301 -1
35.956666537947747 -16.3441663995981301 -1
35.957499871277733 -16.3441663995981301 -1
35.9583332046077189 -16.3441663995981301 -1
35.9591665379377048 -16.3441663995981301 -1
35.9599998712676907 -16.3441663995981301 -1
35.9608332045976766 -16.3441663995981301 -1
