X Y Z
35.6333332059132246 -17.1033330632401679 -1
35.6199998726334499 -17.1041663965701822 -1
35.6208332059634358 -17.1041663965701822 -1
35.6216665392934217 -17.1041663965701822 -1
35.6224998726234077 -17.1041663965701822 -1
35.6233332059533936 -17.1041663965701822 -1
35.6241665392833795 -17.1041663965701822 -1
35.6249998726133654 -17.1041663965701822 -1
35.6258332059433513 -17.1041663965701822 -1
35.6266665392733373 -17.1041663965701822 7.11778020858764648
35.6274998726033232 -17.1041663965701822 -1
35.6283332059333091 -17.1041663965701822 2.48579216003417969
35.629166539263295 -17.1041663965701822 6.73836374282836914
35.6299998725932809 -17.1041663965701822 10.4511814117431641
35.6308332059232669 -17.1041663965701822 -1
35.6316665392532528 -17.1041663965701822 -1
35.6324998725832387 -17.1041663965701822 -1
35.6333332059132246 -17.1041663965701822 -1
35.6199998726334499 -17.104999729900193 -1
35.6208332059634358 -17.104999729900193 -1
35.6216665392934217 -17.104999729900193 -1
35.6224998726234077 -17.104999729900193 -1
35.6233332059533936 -17.104999729900193 -1
35.6241665392833795 -17.104999729900193 -1
35.6249998726133654 -17.104999729900193 -1
35.6258332059433513 -17.104999729900193 -1
35.6266665392733373 -17.104999729900193 -1
35.6274998726033232 -17.104999729900193 -1
35.6283332059333091 -17.104999729900193 -1
35.629166539263295 -17.104999729900193 -1
35.6299998725932809 -17.104999729900193 22.2581539154052734
35.6308332059232669 -17.104999729900193 -1
35.6316665392532528 -17.104999729900193 -1
35.6324998725832387 -17.104999729900193 -1
35.6333332059132246 -17.104999729900193 -1
35.6199998726334499 -17.1058330632302074 -1
35.6208332059634358 -17.1058330632302074 -1
35.6216665392934217 -17.1058330632302074 -1
35.6224998726234077 -17.1058330632302074 -1
35.6233332059533936 -17.1058330632302074 -1
35.6241665392833795 -17.1058330632302074 -1
35.6249998726133654 -17.1058330632302074 -1
35.6258332059433513 -17.1058330632302074 -1
35.6266665392733373 -17.1058330632302074 -1
35.6274998726033232 -17.1058330632302074 -1
35.6283332059333091 -17.1058330632302074 -1
35.629166539263295 -17.1058330632302074 2.60460472106933594
35.6299998725932809 -17.1058330632302074 15.1409463882446289
35.6308332059232669 -17.1058330632302074 24.9228992462158203
35.6316665392532528 -17.1058330632302074 -1
35.6324998725832387 -17.1058330632302074 3.96124863624572754
35.6333332059132246 -17.1058330632302074 -1
35.6199998726334499 -17.1066663965602217 -1
35.6208332059634358 -17.1066663965602217 -1
35.6216665392934217 -17.1066663965602217 -1
35.6224998726234077 -17.1066663965602217 -1
35.6233332059533936 -17.1066663965602217 -1
35.6241665392833795 -17.1066663965602217 -1
35.6249998726133654 -17.1066663965602217 -1
35.6258332059433513 -17.1066663965602217 -1
35.6266665392733373 -17.1066663965602217 -1
35.6274998726033232 -17.1066663965602217 -1
35.6283332059333091 -17.1066663965602217 5.70095252990722656
35.629166539263295 -17.1066663965602217 2.90582704544067383
35.6299998725932809 -17.1066663965602217 2.99340677261352539
35.6308332059232669 -17.1066663965602217 22.302520751953125
35.6316665392532528 -17.1066663965602217 6.94865798950195313
35.6324998725832387 -17.1066663965602217 -1
35.6333332059132246 -17.1066663965602217 -1
35.6199998726334499 -17.1074997298902325 -1
35.6208332059634358 -17.1074997298902325 -1
35.6216665392934217 -17.1074997298902325 -1
35.6224998726234077 -17.1074997298902325 -1
35.6233332059533936 -17.1074997298902325 -1
35.6241665392833795 -17.1074997298902325 -1
35.6249998726133654 -17.1074997298902325 -1
35.6258332059433513 -17.1074997298902325 -1
35.6266665392733373 -17.1074997298902325 -1
35.6274998726033232 -17.1074997298902325 -1
35.6283332059333091 -17.1074997298902325 11.8501968383789063
35.629166539263295 -17.1074997298902325 2.98096942901611328
35.6299998725932809 -17.1074997298902325 -1
35.6308332059232669 -17.1074997298902325 -1
35.6316665392532528 -17.1074997298902325 21.0937709808349609
35.6324998725832387 -17.1074997298902325 4.42727565765380859
35.6333332059132246 -17.1074997298902325 -1
35.6199998726334499 -17.1083330632202468 -1
35.6208332059634358 -17.1083330632202468 -1
35.6216665392934217 -17.1083330632202468 -1
35.6224998726234077 -17.1083330632202468 -1
35.6233332059533936 -17.1083330632202468 -1
35.6241665392833795 -17.1083330632202468 -1
35.6249998726133654 -17.1083330632202468 -1
35.6258332059433513 -17.1083330632202468 -1
35.6266665392733373 -17.1083330632202468 -1
35.6274998726033232 -17.1083330632202468 -1
35.6283332059333091 -17.1083330632202468 -1
35.629166539263295 -17.1083330632202468 -1
35.6299998725932809 -17.1083330632202468 -1
35.6308332059232669 -17.1083330632202468 -1
35.6316665392532528 -17.1083330632202468 -1
35.6324998725832387 -17.1083330632202468 -1
35.6333332059132246 -17.1083330632202468 -1
