X Y Z
35.7108332056019151 -17.1891663962315278 2.87792682647705078
35.711666538931901 -17.1891663962315278 2.88570761680603027
35.7124998722618869 -17.1891663962315278 -1
35.6991665389821122 -17.1899997295615385 -1
35.6999998723120981 -17.1899997295615385 -1
35.7008332056420841 -17.1899997295615385 -1
35.70166653897207 -17.1899997295615385 -1
35.7024998723020559 -17.1899997295615385 -1
35.7033332056320418 -17.1899997295615385 -1
35.7041665389620277 -17.1899997295615385 -1
35.7049998722920137 -17.1899997295615385 25.8386821746826172
35.7058332056219996 -17.1899997295615385 2.90503525733947754
35.7066665389519855 -17.1899997295615385 -1
35.7074998722819714 -17.1899997295615385 27.33355712890625
35.7083332056119573 -17.1899997295615385 28.3104400634765625
35.7091665389419433 -17.1899997295615385 35.044036865234375
35.7099998722719292 -17.1899997295615385 14.1112909317016602
35.7108332056019151 -17.1899997295615385 17.0011959075927734
35.711666538931901 -17.1899997295615385 4.36365461349487305
35.7124998722618869 -17.1899997295615385 -1
35.6991665389821122 -17.1908330628915529 -1
35.6999998723120981 -17.1908330628915529 -1
35.7008332056420841 -17.1908330628915529 -1
35.70166653897207 -17.1908330628915529 -1
35.7024998723020559 -17.1908330628915529 17.0487194061279297
35.7033332056320418 -17.1908330628915529 10.468876838684082
35.7041665389620277 -17.1908330628915529 26.8943061828613281
35.7049998722920137 -17.1908330628915529 28.6574211120605469
35.7058332056219996 -17.1908330628915529 -1
35.7066665389519855 -17.1908330628915529 23.3447933197021484
35.7074998722819714 -17.1908330628915529 27.0212192535400391
35.7083332056119573 -17.1908330628915529 22.2221755981445313
35.7091665389419433 -17.1908330628915529 27.4832611083984375
35.7099998722719292 -17.1908330628915529 -1
35.7108332056019151 -17.1908330628915529 -1
35.711666538931901 -17.1908330628915529 -1
35.7124998722618869 -17.1908330628915529 -1
35.6991665389821122 -17.1916663962215672 -1
35.6999998723120981 -17.1916663962215672 -1
35.7008332056420841 -17.1916663962215672 10.1418123245239258
35.70166653897207 -17.1916663962215672 22.5182819366455078
35.7024998723020559 -17.1916663962215672 10.3930139541625977
35.7033332056320418 -17.1916663962215672 26.8011016845703125
35.7041665389620277 -17.1916663962215672 10.3118534088134766
35.7049998722920137 -17.1916663962215672 26.8605403900146484
35.7058332056219996 -17.1916663962215672 10.6686944961547852
35.7066665389519855 -17.1916663962215672 21.4411792755126953
35.7074998722819714 -17.1916663962215672 4.3564000129699707
35.7083332056119573 -17.1916663962215672 14.0654706954956055
35.7091665389419433 -17.1916663962215672 -1
35.7099998722719292 -17.1916663962215672 -1
35.7108332056019151 -17.1916663962215672 -1
35.711666538931901 -17.1916663962215672 -1
35.7124998722618869 -17.1916663962215672 -1
35.6991665389821122 -17.192499729551578 -1
35.6999998723120981 -17.192499729551578 -1
35.7008332056420841 -17.192499729551578 9.9518890380859375
35.70166653897207 -17.192499729551578 24.5490341186523438
35.7024998723020559 -17.192499729551578 17.8539218902587891
35.7033332056320418 -17.192499729551578 4.55382490158081055
35.7041665389620277 -17.192499729551578 2.99970340728759766
35.7049998722920137 -17.192499729551578 2.98865556716918945
35.7058332056219996 -17.192499729551578 -1
35.7066665389519855 -17.192499729551578 -1
35.7074998722819714 -17.192499729551578 -1
35.7083332056119573 -17.192499729551578 -1
35.7091665389419433 -17.192499729551578 -1
35.7099998722719292 -17.192499729551578 -1
35.7108332056019151 -17.192499729551578 -1
35.711666538931901 -17.192499729551578 -1
35.7124998722618869 -17.192499729551578 -1
35.6991665389821122 -17.1933330628815924 -1
35.6999998723120981 -17.1933330628815924 -1
35.7008332056420841 -17.1933330628815924 17.3903789520263672
35.70166653897207 -17.1933330628815924 -1
35.7024998723020559 -17.1933330628815924 2.86994624137878418
35.7033332056320418 -17.1933330628815924 -1
35.7041665389620277 -17.1933330628815924 3.12045073509216309
35.7049998722920137 -17.1933330628815924 -1
35.7058332056219996 -17.1933330628815924 -1
35.7066665389519855 -17.1933330628815924 -1
35.7074998722819714 -17.1933330628815924 -1
35.7083332056119573 -17.1933330628815924 -1
35.7091665389419433 -17.1933330628815924 -1
35.7099998722719292 -17.1933330628815924 -1
35.7108332056019151 -17.1933330628815924 -1
35.711666538931901 -17.1933330628815924 -1
35.7124998722618869 -17.1933330628815924 -1
35.6991665389821122 -17.1941663962116067 -1
35.6999998723120981 -17.1941663962116067 -1
35.7008332056420841 -17.1941663962116067 25.0099048614501953
35.70166653897207 -17.1941663962116067 -1
35.7024998723020559 -17.1941663962116067 -1
35.7033332056320418 -17.1941663962116067 -1
35.7041665389620277 -17.1941663962116067 -1
35.7049998722920137 -17.1941663962116067 -1
35.7058332056219996 -17.1941663962116067 -1
35.7066665389519855 -17.1941663962116067 -1
35.7074998722819714 -17.1941663962116067 -1
35.7083332056119573 -17.1941663962116067 -1
35.7091665389419433 -17.1941663962116067 -1
35.7099998722719292 -17.1941663962116067 -1
35.7108332056019151 -17.1941663962116067 -1
35.711666538931901 -17.1941663962116067 -1
35.7124998722618869 -17.1941663962116067 -1
35.6991665389821122 -17.1949997295416175 -1
35.6999998723120981 -17.1949997295416175 -1
35.7008332056420841 -17.1949997295416175 -1
35.70166653897207 -17.1949997295416175 -1
35.7024998723020559 -17.1949997295416175 -1
35.7033332056320418 -17.1949997295416175 -1
35.7041665389620277 -17.1949997295416175 -1
35.7049998722920137 -17.1949997295416175 -1
35.7058332056219996 -17.1949997295416175 -1
35.7066665389519855 -17.1949997295416175 -1
35.7074998722819714 -17.1949997295416175 -1
35.7083332056119573 -17.1949997295416175 -1
35.7091665389419433 -17.1949997295416175 -1
35.7099998722719292 -17.1949997295416175 -1
35.7108332056019151 -17.1949997295416175 -1
35.711666538931901 -17.1949997295416175 -1
35.7124998722618869 -17.1949997295416175 -1
