X Y Z
36.9358332006811523 -15.4674997364242302 -1
36.9366665340111382 -15.4674997364242302 5.01212739944458008
36.9374998673411241 -15.4674997364242302 -1
36.93833320067111 -15.4674997364242302 -1
36.939166534001096 -15.4674997364242302 -1
36.9274998673812931 -15.4683330697542445 -1
36.928333200711279 -15.4683330697542445 -1
36.9291665340412649 -15.4683330697542445 -1
36.9299998673712508 -15.4683330697542445 -1
36.9308332007012368 -15.4683330697542445 -1
36.9316665340312227 -15.4683330697542445 -1
36.9324998673612086 -15.4683330697542445 -1
36.9333332006911945 -15.4683330697542445 -1
36.9341665340211804 -15.4683330697542445 -1
36.9349998673511664 -15.4683330697542445 -1
36.9358332006811523 -15.4683330697542445 -1
36.9366665340111382 -15.4683330697542445 -1
36.9374998673411241 -15.4683330697542445 -1
36.93833320067111 -15.4683330697542445 -1
36.939166534001096 -15.4683330697542445 -1
36.9274998673812931 -15.4691664030842571 -1
36.928333200711279 -15.4691664030842571 -1
36.9291665340412649 -15.4691664030842571 -1
36.9299998673712508 -15.4691664030842571 -1
36.9308332007012368 -15.4691664030842571 -1
36.9316665340312227 -15.4691664030842571 -1
36.9324998673612086 -15.4691664030842571 -1
36.9333332006911945 -15.4691664030842571 -1
36.9341665340211804 -15.4691664030842571 -1
36.9349998673511664 -15.4691664030842571 -1
36.9358332006811523 -15.4691664030842571 -1
36.9366665340111382 -15.4691664030842571 -1
36.9374998673411241 -15.4691664030842571 -1
36.93833320067111 -15.4691664030842571 -1
36.939166534001096 -15.4691664030842571 -1
