X Y Z
35.4441665400064281 -17.8033330604512656 -1
35.444999873336414 -17.8033330604512656 -1
35.4308332067266534 -17.80416639378128 -1
35.4316665400566393 -17.80416639378128 -1
35.4324998733866252 -17.80416639378128 -1
35.4333332067166111 -17.80416639378128 -1
35.434166540046597 -17.80416639378128 -1
35.434999873376583 -17.80416639378128 13.6117668151855469
35.4358332067065689 -17.80416639378128 9.60732173919677734
35.4366665400365548 -17.80416639378128 3.59069633483886719
35.4374998733665407 -17.80416639378128 9.11635971069335938
35.4383332066965266 -17.80416639378128 -1
35.4391665400265126 -17.80416639378128 4.50394439697265625
35.4399998733564985 -17.80416639378128 -1
35.4408332066864844 -17.80416639378128 3.75350856781005859
35.4416665400164703 -17.80416639378128 15.5871524810791016
35.4424998733464562 -17.80416639378128 13.1053562164306641
35.4433332066764422 -17.80416639378128 -1
35.4441665400064281 -17.80416639378128 -1
35.444999873336414 -17.80416639378128 -1
35.4308332067266534 -17.8049997271112943 -1
35.4316665400566393 -17.8049997271112943 -1
35.4324998733866252 -17.8049997271112943 -1
35.4333332067166111 -17.8049997271112943 -1
35.434166540046597 -17.8049997271112943 -1
35.434999873376583 -17.8049997271112943 -1
35.4358332067065689 -17.8049997271112943 3.36086177825927734
35.4366665400365548 -17.8049997271112943 -1
35.4374998733665407 -17.8049997271112943 12.8855724334716797
35.4383332066965266 -17.8049997271112943 -1
35.4391665400265126 -17.8049997271112943 -1
35.4399998733564985 -17.8049997271112943 -1
35.4408332066864844 -17.8049997271112943 8.08757209777832031
35.4416665400164703 -17.8049997271112943 14.2597055435180664
35.4424998733464562 -17.8049997271112943 -1
35.4433332066764422 -17.8049997271112943 -1
35.4441665400064281 -17.8049997271112943 -1
35.444999873336414 -17.8049997271112943 -1
35.4308332067266534 -17.8058330604413051 -1
35.4316665400566393 -17.8058330604413051 -1
35.4324998733866252 -17.8058330604413051 -1
35.4333332067166111 -17.8058330604413051 -1
35.434166540046597 -17.8058330604413051 -1
35.434999873376583 -17.8058330604413051 -1
35.4358332067065689 -17.8058330604413051 -1
35.4366665400365548 -17.8058330604413051 12.3055381774902344
35.4374998733665407 -17.8058330604413051 14.5173654556274414
35.4383332066965266 -17.8058330604413051 4.05981206893920898
35.4391665400265126 -17.8058330604413051 -1
35.4399998733564985 -17.8058330604413051 -1
35.4408332066864844 -17.8058330604413051 17.4053955078125
35.4416665400164703 -17.8058330604413051 14.8447246551513672
35.4424998733464562 -17.8058330604413051 -1
35.4433332066764422 -17.8058330604413051 -1
35.4441665400064281 -17.8058330604413051 -1
35.444999873336414 -17.8058330604413051 -1
35.4308332067266534 -17.8066663937713194 -1
35.4316665400566393 -17.8066663937713194 -1
35.4324998733866252 -17.8066663937713194 -1
35.4333332067166111 -17.8066663937713194 -1
35.434166540046597 -17.8066663937713194 3.42057299613952637
35.434999873376583 -17.8066663937713194 14.6872692108154297
35.4358332067065689 -17.8066663937713194 23.2327194213867188
35.4366665400365548 -17.8066663937713194 19.7072620391845703
35.4374998733665407 -17.8066663937713194 17.1700515747070313
35.4383332066965266 -17.8066663937713194 -1
35.4391665400265126 -17.8066663937713194 -1
35.4399998733564985 -17.8066663937713194 3.01085257530212402
35.4408332066864844 -17.8066663937713194 24.1973419189453125
35.4416665400164703 -17.8066663937713194 17.5326995849609375
35.4424998733464562 -17.8066663937713194 -1
35.4433332066764422 -17.8066663937713194 -1
35.4441665400064281 -17.8066663937713194 -1
35.444999873336414 -17.8066663937713194 -1
35.4308332067266534 -17.8074997271013338 -1
35.4316665400566393 -17.8074997271013338 3.54300665855407715
35.4324998733866252 -17.8074997271013338 14.3261241912841797
35.4333332067166111 -17.8074997271013338 24.8734626770019531
35.434166540046597 -17.8074997271013338 22.8821582794189453
35.434999873376583 -17.8074997271013338 23.3781871795654297
35.4358332067065689 -17.8074997271013338 24.1471290588378906
35.4366665400365548 -17.8074997271013338 24.7878131866455078
35.4374998733665407 -17.8074997271013338 15.0129547119140625
35.4383332066965266 -17.8074997271013338 -1
35.4391665400265126 -17.8074997271013338 -1
35.4399998733564985 -17.8074997271013338 -1
35.4408332066864844 -17.8074997271013338 14.807002067565918
35.4416665400164703 -17.8074997271013338 21.3886203765869141
35.4424998733464562 -17.8074997271013338 -1
35.4433332066764422 -17.8074997271013338 -1
35.4441665400064281 -17.8074997271013338 -1
35.444999873336414 -17.8074997271013338 -1
35.4308332067266534 -17.8083330604313446 -1
35.4316665400566393 -17.8083330604313446 -1
35.4324998733866252 -17.8083330604313446 -1
35.4333332067166111 -17.8083330604313446 13.5591621398925781
35.434166540046597 -17.8083330604313446 16.1069850921630859
35.434999873376583 -17.8083330604313446 15.8566217422485352
35.4358332067065689 -17.8083330604313446 18.1461067199707031
35.4366665400365548 -17.8083330604313446 16.7331638336181641
35.4374998733665407 -17.8083330604313446 -1
35.4383332066965266 -17.8083330604313446 -1
35.4391665400265126 -17.8083330604313446 -1
35.4399998733564985 -17.8083330604313446 -1
35.4408332066864844 -17.8083330604313446 16.8924102783203125
35.4416665400164703 -17.8083330604313446 17.7806472778320313
35.4424998733464562 -17.8083330604313446 -1
35.4433332066764422 -17.8083330604313446 -1
35.4441665400064281 -17.8083330604313446 -1
35.444999873336414 -17.8083330604313446 -1
35.4308332067266534 -17.8091663937613589 -1
35.4316665400566393 -17.8091663937613589 -1
35.4324998733866252 -17.8091663937613589 -1
35.4333332067166111 -17.8091663937613589 -1
35.434166540046597 -17.8091663937613589 -1
35.434999873376583 -17.8091663937613589 -1
35.4358332067065689 -17.8091663937613589 5.69037675857543945
35.4366665400365548 -17.8091663937613589 3.24256491661071777
35.4374998733665407 -17.8091663937613589 -1
35.4383332066965266 -17.8091663937613589 -1
35.4391665400265126 -17.8091663937613589 -1
35.4399998733564985 -17.8091663937613589 -1
35.4408332066864844 -17.8091663937613589 20.8594379425048828
35.4416665400164703 -17.8091663937613589 14.1066408157348633
35.4424998733464562 -17.8091663937613589 -1
35.4433332066764422 -17.8091663937613589 -1
35.4441665400064281 -17.8091663937613589 -1
35.444999873336414 -17.8091663937613589 -1
35.4308332067266534 -17.8099997270913732 -1
35.4316665400566393 -17.8099997270913732 -1
35.4324998733866252 -17.8099997270913732 -1
35.4333332067166111 -17.8099997270913732 -1
35.434166540046597 -17.8099997270913732 -1
35.434999873376583 -17.8099997270913732 -1
35.4358332067065689 -17.8099997270913732 -1
35.4366665400365548 -17.8099997270913732 -1
35.4374998733665407 -17.8099997270913732 -1
35.4383332066965266 -17.8099997270913732 -1
35.4391665400265126 -17.8099997270913732 -1
35.4399998733564985 -17.8099997270913732 -1
35.4408332066864844 -17.8099997270913732 -1
35.4416665400164703 -17.8099997270913732 -1
35.4424998733464562 -17.8099997270913732 -1
35.4433332066764422 -17.8099997270913732 -1
35.4441665400064281 -17.8099997270913732 -1
35.444999873336414 -17.8099997270913732 -1
35.4308332067266534 -17.810833060421384 -1
35.4316665400566393 -17.810833060421384 -1
35.4324998733866252 -17.810833060421384 -1
35.4333332067166111 -17.810833060421384 -1
35.434166540046597 -17.810833060421384 -1
35.434999873376583 -17.810833060421384 -1
35.4358332067065689 -17.810833060421384 -1
35.4366665400365548 -17.810833060421384 -1
35.4374998733665407 -17.810833060421384 -1
35.4383332066965266 -17.810833060421384 -1
35.4391665400265126 -17.810833060421384 -1
35.4399998733564985 -17.810833060421384 -1
35.4408332066864844 -17.810833060421384 -1
35.4416665400164703 -17.810833060421384 -1
35.4424998733464562 -17.810833060421384 -1
35.4433332066764422 -17.810833060421384 -1
35.4441665400064281 -17.810833060421384 -1
35.444999873336414 -17.810833060421384 -1
