X Y Z
37.3066665325248721 -15.2824997371612987 7.06445646286010742
37.307499865854858 -15.2824997371612987 16.1684398651123047
37.3083331991848439 -15.2824997371612987 3.33383727073669434
37.3091665325148298 -15.2824997371612987 -1
37.3099998658448158 -15.2824997371612987 -1
37.3108331991748017 -15.2824997371612987 -1
37.3116665325047876 -15.2824997371612987 -1
37.3124998658347735 -15.2824997371612987 -1
37.3133331991647594 -15.2824997371612987 -1
37.3141665324947454 -15.2824997371612987 -1
37.3149998658247313 -15.2824997371612987 -1
37.3158331991547172 -15.2824997371612987 -1
37.3033331992049284 -15.2833330704913113 -1
37.3041665325349143 -15.2833330704913113 14.5055437088012695
37.3049998658649002 -15.2833330704913113 -1
37.3058331991948862 -15.2833330704913113 -1
37.3066665325248721 -15.2833330704913113 -1
37.307499865854858 -15.2833330704913113 19.2354583740234375
37.3083331991848439 -15.2833330704913113 6.98344039916992188
37.3091665325148298 -15.2833330704913113 -1
37.3099998658448158 -15.2833330704913113 -1
37.3108331991748017 -15.2833330704913113 -1
37.3116665325047876 -15.2833330704913113 -1
37.3124998658347735 -15.2833330704913113 -1
37.3133331991647594 -15.2833330704913113 -1
37.3141665324947454 -15.2833330704913113 -1
37.3149998658247313 -15.2833330704913113 -1
37.3158331991547172 -15.2833330704913113 -1
37.3033331992049284 -15.2841664038213256 -1
37.3041665325349143 -15.2841664038213256 -1
37.3049998658649002 -15.2841664038213256 3.02222466468811035
37.3058331991948862 -15.2841664038213256 19.7209224700927734
37.3066665325248721 -15.2841664038213256 22.5842533111572266
37.307499865854858 -15.2841664038213256 16.7517757415771484
37.3083331991848439 -15.2841664038213256 10.1713838577270508
37.3091665325148298 -15.2841664038213256 -1
37.3099998658448158 -15.2841664038213256 -1
37.3108331991748017 -15.2841664038213256 -1
37.3116665325047876 -15.2841664038213256 -1
37.3124998658347735 -15.2841664038213256 -1
37.3133331991647594 -15.2841664038213256 -1
37.3141665324947454 -15.2841664038213256 -1
37.3149998658247313 -15.2841664038213256 -1
37.3158331991547172 -15.2841664038213256 -1
37.3033331992049284 -15.2849997371513382 -1
37.3041665325349143 -15.2849997371513382 -1
37.3049998658649002 -15.2849997371513382 -1
37.3058331991948862 -15.2849997371513382 3.93967580795288086
37.3066665325248721 -15.2849997371513382 -1
37.307499865854858 -15.2849997371513382 6.7030797004699707
37.3083331991848439 -15.2849997371513382 19.9688262939453125
37.3091665325148298 -15.2849997371513382 18.8482475280761719
37.3099998658448158 -15.2849997371513382 -1
37.3108331991748017 -15.2849997371513382 2.50069475173950195
37.3116665325047876 -15.2849997371513382 -1
37.3124998658347735 -15.2849997371513382 -1
37.3133331991647594 -15.2849997371513382 -1
37.3141665324947454 -15.2849997371513382 -1
37.3149998658247313 -15.2849997371513382 -1
37.3158331991547172 -15.2849997371513382 -1
37.3033331992049284 -15.2858330704813508 -1
37.3041665325349143 -15.2858330704813508 -1
37.3049998658649002 -15.2858330704813508 -1
37.3058331991948862 -15.2858330704813508 -1
37.3066665325248721 -15.2858330704813508 -1
37.307499865854858 -15.2858330704813508 -1
37.3083331991848439 -15.2858330704813508 20.0261859893798828
37.3091665325148298 -15.2858330704813508 18.2514362335205078
37.3099998658448158 -15.2858330704813508 7.85012912750244141
37.3108331991748017 -15.2858330704813508 -1
37.3116665325047876 -15.2858330704813508 -1
37.3124998658347735 -15.2858330704813508 -1
37.3133331991647594 -15.2858330704813508 -1
37.3141665324947454 -15.2858330704813508 -1
37.3149998658247313 -15.2858330704813508 -1
37.3158331991547172 -15.2858330704813508 -1
37.3033331992049284 -15.2866664038113651 -1
37.3041665325349143 -15.2866664038113651 -1
37.3049998658649002 -15.2866664038113651 -1
37.3058331991948862 -15.2866664038113651 -1
37.3066665325248721 -15.2866664038113651 -1
37.307499865854858 -15.2866664038113651 -1
37.3083331991848439 -15.2866664038113651 -1
37.3091665325148298 -15.2866664038113651 17.2904338836669922
37.3099998658448158 -15.2866664038113651 13.2742195129394531
37.3108331991748017 -15.2866664038113651 -1
37.3116665325047876 -15.2866664038113651 -1
37.3124998658347735 -15.2866664038113651 9.48318290710449219
37.3133331991647594 -15.2866664038113651 -1
37.3141665324947454 -15.2866664038113651 -1
37.3149998658247313 -15.2866664038113651 -1
37.3158331991547172 -15.2866664038113651 -1
37.3033331992049284 -15.2874997371413777 -1
37.3041665325349143 -15.2874997371413777 -1
37.3049998658649002 -15.2874997371413777 -1
37.3058331991948862 -15.2874997371413777 -1
37.3066665325248721 -15.2874997371413777 -1
37.307499865854858 -15.2874997371413777 -1
37.3083331991848439 -15.2874997371413777 11.427581787109375
37.3091665325148298 -15.2874997371413777 -1
37.3099998658448158 -15.2874997371413777 3.45044732093811035
37.3108331991748017 -15.2874997371413777 6.51289558410644531
37.3116665325047876 -15.2874997371413777 -1
37.3124998658347735 -15.2874997371413777 11.298243522644043
37.3133331991647594 -15.2874997371413777 -1
37.3141665324947454 -15.2874997371413777 -1
37.3149998658247313 -15.2874997371413777 -1
37.3158331991547172 -15.2874997371413777 -1
37.3033331992049284 -15.2883330704713902 -1
37.3041665325349143 -15.2883330704713902 -1
37.3049998658649002 -15.2883330704713902 -1
37.3058331991948862 -15.2883330704713902 -1
37.3066665325248721 -15.2883330704713902 -1
37.307499865854858 -15.2883330704713902 -1
37.3083331991848439 -15.2883330704713902 -1
37.3091665325148298 -15.2883330704713902 -1
37.3099998658448158 -15.2883330704713902 -1
37.3108331991748017 -15.2883330704713902 13.9683866500854492
37.3116665325047876 -15.2883330704713902 13.1481924057006836
37.3124998658347735 -15.2883330704713902 10.0214643478393555
37.3133331991647594 -15.2883330704713902 6.04912853240966797
37.3141665324947454 -15.2883330704713902 -1
37.3149998658247313 -15.2883330704713902 -1
37.3158331991547172 -15.2883330704713902 -1
37.3033331992049284 -15.2891664038014046 -1
37.3041665325349143 -15.2891664038014046 -1
37.3049998658649002 -15.2891664038014046 -1
37.3058331991948862 -15.2891664038014046 -1
37.3066665325248721 -15.2891664038014046 -1
37.307499865854858 -15.2891664038014046 -1
37.3083331991848439 -15.2891664038014046 -1
37.3091665325148298 -15.2891664038014046 -1
37.3099998658448158 -15.2891664038014046 -1
37.3108331991748017 -15.2891664038014046 4.40676975250244141
37.3116665325047876 -15.2891664038014046 10.4102916717529297
37.3124998658347735 -15.2891664038014046 5.50313472747802734
37.3133331991647594 -15.2891664038014046 -1
37.3141665324947454 -15.2891664038014046 -1
37.3149998658247313 -15.2891664038014046 -1
37.3158331991547172 -15.2891664038014046 -1
37.3033331992049284 -15.2899997371314171 -1
37.3041665325349143 -15.2899997371314171 -1
37.3049998658649002 -15.2899997371314171 -1
37.3058331991948862 -15.2899997371314171 -1
37.3066665325248721 -15.2899997371314171 -1
37.307499865854858 -15.2899997371314171 -1
37.3083331991848439 -15.2899997371314171 -1
37.3091665325148298 -15.2899997371314171 -1
37.3099998658448158 -15.2899997371314171 -1
37.3108331991748017 -15.2899997371314171 -1
37.3116665325047876 -15.2899997371314171 -1
37.3124998658347735 -15.2899997371314171 9.29424476623535156
37.3133331991647594 -15.2899997371314171 -1
37.3141665324947454 -15.2899997371314171 -1
37.3149998658247313 -15.2899997371314171 -1
37.3158331991547172 -15.2899997371314171 -1
37.3033331992049284 -15.2908330704614297 -1
37.3041665325349143 -15.2908330704614297 -1
37.3049998658649002 -15.2908330704614297 -1
37.3058331991948862 -15.2908330704614297 -1
37.3066665325248721 -15.2908330704614297 -1
37.307499865854858 -15.2908330704614297 -1
37.3083331991848439 -15.2908330704614297 -1
37.3091665325148298 -15.2908330704614297 -1
37.3099998658448158 -15.2908330704614297 -1
37.3108331991748017 -15.2908330704614297 -1
37.3116665325047876 -15.2908330704614297 -1
37.3124998658347735 -15.2908330704614297 6.91033744812011719
37.3133331991647594 -15.2908330704614297 7.29204988479614258
37.3141665324947454 -15.2908330704614297 2.35821247100830078
37.3149998658247313 -15.2908330704614297 -1
37.3158331991547172 -15.2908330704614297 -1
37.3033331992049284 -15.291666403791444 -1
37.3041665325349143 -15.291666403791444 -1
37.3049998658649002 -15.291666403791444 -1
37.3058331991948862 -15.291666403791444 -1
37.3066665325248721 -15.291666403791444 -1
37.307499865854858 -15.291666403791444 -1
37.3083331991848439 -15.291666403791444 -1
37.3091665325148298 -15.291666403791444 -1
37.3099998658448158 -15.291666403791444 -1
37.3108331991748017 -15.291666403791444 -1
37.3116665325047876 -15.291666403791444 -1
37.3124998658347735 -15.291666403791444 17.4996604919433594
37.3133331991647594 -15.291666403791444 3.68853998184204102
37.3141665324947454 -15.291666403791444 3.83654165267944336
37.3149998658247313 -15.291666403791444 -1
37.3158331991547172 -15.291666403791444 -1
37.3033331992049284 -15.2924997371214566 -1
37.3041665325349143 -15.2924997371214566 -1
37.3049998658649002 -15.2924997371214566 -1
37.3058331991948862 -15.2924997371214566 -1
37.3066665325248721 -15.2924997371214566 -1
37.307499865854858 -15.2924997371214566 -1
37.3083331991848439 -15.2924997371214566 -1
37.3091665325148298 -15.2924997371214566 -1
37.3099998658448158 -15.2924997371214566 -1
37.3108331991748017 -15.2924997371214566 -1
37.3116665325047876 -15.2924997371214566 -1
37.3124998658347735 -15.2924997371214566 21.0361557006835938
37.3133331991647594 -15.2924997371214566 17.2380466461181641
37.3141665324947454 -15.2924997371214566 -1
37.3149998658247313 -15.2924997371214566 -1
37.3158331991547172 -15.2924997371214566 -1
37.3033331992049284 -15.2933330704514709 -1
37.3041665325349143 -15.2933330704514709 -1
37.3049998658649002 -15.2933330704514709 -1
37.3058331991948862 -15.2933330704514709 -1
37.3066665325248721 -15.2933330704514709 -1
37.307499865854858 -15.2933330704514709 -1
37.3083331991848439 -15.2933330704514709 -1
37.3091665325148298 -15.2933330704514709 -1
37.3099998658448158 -15.2933330704514709 -1
37.3108331991748017 -15.2933330704514709 -1
37.3116665325047876 -15.2933330704514709 -1
37.3124998658347735 -15.2933330704514709 2.35128545761108398
37.3133331991647594 -15.2933330704514709 20.1003150939941406
37.3141665324947454 -15.2933330704514709 -1
37.3149998658247313 -15.2933330704514709 -1
37.3158331991547172 -15.2933330704514709 -1
37.3033331992049284 -15.2941664037814835 -1
37.3041665325349143 -15.2941664037814835 -1
37.3049998658649002 -15.2941664037814835 -1
37.3058331991948862 -15.2941664037814835 -1
37.3066665325248721 -15.2941664037814835 -1
37.307499865854858 -15.2941664037814835 -1
37.3083331991848439 -15.2941664037814835 -1
37.3091665325148298 -15.2941664037814835 -1
37.3099998658448158 -15.2941664037814835 -1
37.3108331991748017 -15.2941664037814835 -1
37.3116665325047876 -15.2941664037814835 -1
37.3124998658347735 -15.2941664037814835 19.8810214996337891
37.3133331991647594 -15.2941664037814835 6.17921733856201172
37.3141665324947454 -15.2941664037814835 -1
37.3149998658247313 -15.2941664037814835 -1
37.3158331991547172 -15.2941664037814835 -1
37.3033331992049284 -15.2949997371114961 -1
37.3041665325349143 -15.2949997371114961 -1
37.3049998658649002 -15.2949997371114961 -1
37.3058331991948862 -15.2949997371114961 -1
37.3066665325248721 -15.2949997371114961 -1
37.307499865854858 -15.2949997371114961 -1
37.3083331991848439 -15.2949997371114961 -1
37.3091665325148298 -15.2949997371114961 -1
37.3099998658448158 -15.2949997371114961 -1
37.3108331991748017 -15.2949997371114961 -1
37.3116665325047876 -15.2949997371114961 -1
37.3124998658347735 -15.2949997371114961 10.0926008224487305
37.3133331991647594 -15.2949997371114961 17.3804836273193359
37.3141665324947454 -15.2949997371114961 -1
37.3149998658247313 -15.2949997371114961 -1
37.3158331991547172 -15.2949997371114961 -1
37.3033331992049284 -15.2958330704415104 -1
37.3041665325349143 -15.2958330704415104 -1
37.3049998658649002 -15.2958330704415104 -1
37.3058331991948862 -15.2958330704415104 -1
37.3066665325248721 -15.2958330704415104 -1
37.307499865854858 -15.2958330704415104 -1
37.3083331991848439 -15.2958330704415104 -1
37.3091665325148298 -15.2958330704415104 -1
37.3099998658448158 -15.2958330704415104 -1
37.3108331991748017 -15.2958330704415104 -1
37.3116665325047876 -15.2958330704415104 -1
37.3124998658347735 -15.2958330704415104 2.3806159496307373
37.3133331991647594 -15.2958330704415104 9.67172431945800781
37.3141665324947454 -15.2958330704415104 -1
37.3149998658247313 -15.2958330704415104 -1
37.3158331991547172 -15.2958330704415104 -1
37.3033331992049284 -15.296666403771523 -1
37.3041665325349143 -15.296666403771523 -1
37.3049998658649002 -15.296666403771523 -1
37.3058331991948862 -15.296666403771523 -1
37.3066665325248721 -15.296666403771523 -1
37.307499865854858 -15.296666403771523 -1
37.3083331991848439 -15.296666403771523 -1
37.3091665325148298 -15.296666403771523 -1
37.3099998658448158 -15.296666403771523 -1
37.3108331991748017 -15.296666403771523 -1
37.3116665325047876 -15.296666403771523 -1
37.3124998658347735 -15.296666403771523 18.7958774566650391
37.3133331991647594 -15.296666403771523 5.60051679611206055
37.3141665324947454 -15.296666403771523 -1
37.3149998658247313 -15.296666403771523 -1
37.3158331991547172 -15.296666403771523 -1
37.3033331992049284 -15.2974997371015355 -1
37.3041665325349143 -15.2974997371015355 -1
37.3049998658649002 -15.2974997371015355 -1
37.3058331991948862 -15.2974997371015355 -1
37.3066665325248721 -15.2974997371015355 -1
37.307499865854858 -15.2974997371015355 -1
37.3083331991848439 -15.2974997371015355 -1
37.3091665325148298 -15.2974997371015355 -1
37.3099998658448158 -15.2974997371015355 -1
37.3108331991748017 -15.2974997371015355 -1
37.3116665325047876 -15.2974997371015355 -1
37.3124998658347735 -15.2974997371015355 19.1179218292236328
37.3133331991647594 -15.2974997371015355 19.8270931243896484
37.3141665324947454 -15.2974997371015355 -1
37.3149998658247313 -15.2974997371015355 -1
37.3158331991547172 -15.2974997371015355 -1
37.3033331992049284 -15.2983330704315499 -1
37.3041665325349143 -15.2983330704315499 -1
37.3049998658649002 -15.2983330704315499 -1
37.3058331991948862 -15.2983330704315499 -1
37.3066665325248721 -15.2983330704315499 -1
37.307499865854858 -15.2983330704315499 -1
37.3083331991848439 -15.2983330704315499 -1
37.3091665325148298 -15.2983330704315499 -1
37.3099998658448158 -15.2983330704315499 -1
37.3108331991748017 -15.2983330704315499 -1
37.3116665325047876 -15.2983330704315499 -1
37.3124998658347735 -15.2983330704315499 -1
37.3133331991647594 -15.2983330704315499 4.57015657424926758
37.3141665324947454 -15.2983330704315499 2.27124619483947754
37.3149998658247313 -15.2983330704315499 -1
37.3158331991547172 -15.2983330704315499 -1
37.3033331992049284 -15.2991664037615624 -1
37.3041665325349143 -15.2991664037615624 -1
37.3049998658649002 -15.2991664037615624 -1
37.3058331991948862 -15.2991664037615624 -1
37.3066665325248721 -15.2991664037615624 -1
37.307499865854858 -15.2991664037615624 -1
37.3083331991848439 -15.2991664037615624 -1
37.3091665325148298 -15.2991664037615624 -1
37.3099998658448158 -15.2991664037615624 -1
37.3108331991748017 -15.2991664037615624 -1
37.3116665325047876 -15.2991664037615624 -1
37.3124998658347735 -15.2991664037615624 -1
37.3133331991647594 -15.2991664037615624 9.18878936767578125
37.3141665324947454 -15.2991664037615624 13.2777032852172852
37.3149998658247313 -15.2991664037615624 2.37002658843994141
37.3158331991547172 -15.2991664037615624 -1
37.3033331992049284 -15.299999737091575 -1
37.3041665325349143 -15.299999737091575 -1
37.3049998658649002 -15.299999737091575 -1
37.3058331991948862 -15.299999737091575 -1
37.3066665325248721 -15.299999737091575 -1
37.307499865854858 -15.299999737091575 -1
37.3083331991848439 -15.299999737091575 -1
37.3091665325148298 -15.299999737091575 -1
37.3099998658448158 -15.299999737091575 -1
37.3108331991748017 -15.299999737091575 -1
37.3116665325047876 -15.299999737091575 -1
37.3124998658347735 -15.299999737091575 -1
37.3133331991647594 -15.299999737091575 -1
37.3141665324947454 -15.299999737091575 11.2383527755737305
37.3149998658247313 -15.299999737091575 2.27691340446472168
37.3158331991547172 -15.299999737091575 -1
37.3033331992049284 -15.3008330704215894 -1
37.3041665325349143 -15.3008330704215894 -1
37.3049998658649002 -15.3008330704215894 -1
37.3058331991948862 -15.3008330704215894 -1
37.3066665325248721 -15.3008330704215894 -1
37.307499865854858 -15.3008330704215894 -1
37.3083331991848439 -15.3008330704215894 -1
37.3091665325148298 -15.3008330704215894 -1
37.3099998658448158 -15.3008330704215894 -1
37.3108331991748017 -15.3008330704215894 -1
37.3116665325047876 -15.3008330704215894 -1
37.3124998658347735 -15.3008330704215894 -1
37.3133331991647594 -15.3008330704215894 -1
37.3141665324947454 -15.3008330704215894 -1
37.3149998658247313 -15.3008330704215894 -1
37.3158331991547172 -15.3008330704215894 -1
