X Y Z
35.711666538931901 -17.1116663965403006 -1
35.7124998722618869 -17.1116663965403006 -1
35.7024998723020559 -17.112499729870315 -1
35.7033332056320418 -17.112499729870315 -1
35.7041665389620277 -17.112499729870315 -1
35.7049998722920137 -17.112499729870315 -1
35.7058332056219996 -17.112499729870315 2.81437444686889648
35.7066665389519855 -17.112499729870315 7.50694847106933594
35.7074998722819714 -17.112499729870315 -1
35.7083332056119573 -17.112499729870315 -1
35.7091665389419433 -17.112499729870315 28.9197330474853516
35.7099998722719292 -17.112499729870315 29.7789440155029297
35.7108332056019151 -17.112499729870315 -1
35.711666538931901 -17.112499729870315 -1
35.7124998722618869 -17.112499729870315 -1
35.7024998723020559 -17.1133330632003258 -1
35.7033332056320418 -17.1133330632003258 -1
35.7041665389620277 -17.1133330632003258 -1
35.7049998722920137 -17.1133330632003258 -1
35.7058332056219996 -17.1133330632003258 10.3774118423461914
35.7066665389519855 -17.1133330632003258 28.4696941375732422
35.7074998722819714 -17.1133330632003258 29.6343765258789063
35.7083332056119573 -17.1133330632003258 23.3180351257324219
35.7091665389419433 -17.1133330632003258 28.1665859222412109
35.7099998722719292 -17.1133330632003258 26.9599342346191406
35.7108332056019151 -17.1133330632003258 -1
35.711666538931901 -17.1133330632003258 -1
35.7124998722618869 -17.1133330632003258 -1
35.7024998723020559 -17.1141663965303401 -1
35.7033332056320418 -17.1141663965303401 -1
35.7041665389620277 -17.1141663965303401 -1
35.7049998722920137 -17.1141663965303401 -1
35.7058332056219996 -17.1141663965303401 -1
35.7066665389519855 -17.1141663965303401 28.4378643035888672
35.7074998722819714 -17.1141663965303401 15.3004932403564453
35.7083332056119573 -17.1141663965303401 29.7100677490234375
35.7091665389419433 -17.1141663965303401 12.8030986785888672
35.7099998722719292 -17.1141663965303401 -1
35.7108332056019151 -17.1141663965303401 -1
35.711666538931901 -17.1141663965303401 -1
35.7124998722618869 -17.1141663965303401 -1
35.7024998723020559 -17.1149997298603544 -1
35.7033332056320418 -17.1149997298603544 -1
35.7041665389620277 -17.1149997298603544 -1
35.7049998722920137 -17.1149997298603544 -1
35.7058332056219996 -17.1149997298603544 -1
35.7066665389519855 -17.1149997298603544 28.6345672607421875
35.7074998722819714 -17.1149997298603544 4.25580263137817383
35.7083332056119573 -17.1149997298603544 -1
35.7091665389419433 -17.1149997298603544 -1
35.7099998722719292 -17.1149997298603544 -1
35.7108332056019151 -17.1149997298603544 -1
35.711666538931901 -17.1149997298603544 -1
35.7124998722618869 -17.1149997298603544 -1
35.7024998723020559 -17.1158330631903652 -1
35.7033332056320418 -17.1158330631903652 -1
35.7041665389620277 -17.1158330631903652 -1
35.7049998722920137 -17.1158330631903652 -1
35.7058332056219996 -17.1158330631903652 27.3106193542480469
35.7066665389519855 -17.1158330631903652 28.7195053100585938
35.7074998722819714 -17.1158330631903652 -1
35.7083332056119573 -17.1158330631903652 -1
35.7091665389419433 -17.1158330631903652 -1
35.7099998722719292 -17.1158330631903652 -1
35.7108332056019151 -17.1158330631903652 -1
35.711666538931901 -17.1158330631903652 -1
35.7124998722618869 -17.1158330631903652 -1
35.7024998723020559 -17.1166663965203796 -1
35.7033332056320418 -17.1166663965203796 -1
35.7041665389620277 -17.1166663965203796 -1
35.7049998722920137 -17.1166663965203796 -1
35.7058332056219996 -17.1166663965203796 27.1335544586181641
35.7066665389519855 -17.1166663965203796 4.35576009750366211
35.7074998722819714 -17.1166663965203796 -1
35.7083332056119573 -17.1166663965203796 -1
35.7091665389419433 -17.1166663965203796 -1
35.7099998722719292 -17.1166663965203796 -1
35.7108332056019151 -17.1166663965203796 -1
35.711666538931901 -17.1166663965203796 -1
35.7124998722618869 -17.1166663965203796 -1
35.7024998723020559 -17.1174997298503939 -1
35.7033332056320418 -17.1174997298503939 -1
35.7041665389620277 -17.1174997298503939 30.1563549041748047
35.7049998722920137 -17.1174997298503939 27.7472896575927734
35.7058332056219996 -17.1174997298503939 23.84173583984375
35.7066665389519855 -17.1174997298503939 -1
35.7074998722819714 -17.1174997298503939 -1
35.7083332056119573 -17.1174997298503939 -1
35.7091665389419433 -17.1174997298503939 -1
35.7099998722719292 -17.1174997298503939 -1
35.7108332056019151 -17.1174997298503939 -1
35.711666538931901 -17.1174997298503939 -1
35.7124998722618869 -17.1174997298503939 -1
35.7024998723020559 -17.1183330631804047 -1
35.7033332056320418 -17.1183330631804047 -1
35.7041665389620277 -17.1183330631804047 6.7914271354675293
35.7049998722920137 -17.1183330631804047 10.6413364410400391
35.7058332056219996 -17.1183330631804047 2.82348275184631348
35.7066665389519855 -17.1183330631804047 -1
35.7074998722819714 -17.1183330631804047 -1
35.7083332056119573 -17.1183330631804047 -1
35.7091665389419433 -17.1183330631804047 -1
35.7099998722719292 -17.1183330631804047 -1
35.7108332056019151 -17.1183330631804047 -1
35.711666538931901 -17.1183330631804047 -1
35.7124998722618869 -17.1183330631804047 -1
35.7024998723020559 -17.119166396510419 -1
35.7033332056320418 -17.119166396510419 20.7144412994384766
35.7041665389620277 -17.119166396510419 6.00298500061035156
35.7049998722920137 -17.119166396510419 -1
35.7058332056219996 -17.119166396510419 -1
35.7066665389519855 -17.119166396510419 -1
35.7074998722819714 -17.119166396510419 -1
35.7083332056119573 -17.119166396510419 -1
35.7091665389419433 -17.119166396510419 -1
35.7099998722719292 -17.119166396510419 -1
35.7108332056019151 -17.119166396510419 -1
35.711666538931901 -17.119166396510419 -1
35.7124998722618869 -17.119166396510419 -1
35.7024998723020559 -17.1199997298404334 -1
35.7033332056320418 -17.1199997298404334 -1
35.7041665389620277 -17.1199997298404334 -1
35.7049998722920137 -17.1199997298404334 -1
35.7058332056219996 -17.1199997298404334 -1
35.7066665389519855 -17.1199997298404334 -1
35.7074998722819714 -17.1199997298404334 -1
35.7083332056119573 -17.1199997298404334 -1
35.7091665389419433 -17.1199997298404334 -1
35.7099998722719292 -17.1199997298404334 -1
35.7108332056019151 -17.1199997298404334 -1
35.711666538931901 -17.1199997298404334 -1
35.7124998722618869 -17.1199997298404334 -1
