X Y Z
39.014999858995921 -16.9924997303484133 10.0934486389160156
39.015833192325907 -16.9924997303484133 19.2172069549560547
39.0166665256558929 -16.9924997303484133 16.738067626953125
39.0174998589858788 -16.9924997303484133 16.9002265930175781
39.0183331923158647 -16.9924997303484133 10.3823490142822266
39.0191665256458506 -16.9924997303484133 -1
39.0199998589758366 -16.9924997303484133 -1
39.0041665257061041 -16.9933330636784241 -1
39.00499985903609 -16.9933330636784241 10.6078939437866211
39.0058331923660759 -16.9933330636784241 10.6692514419555664
39.0066665256960619 -16.9933330636784241 24.1333675384521484
39.0074998590260478 -16.9933330636784241 21.0939464569091797
39.0083331923560337 -16.9933330636784241 20.4320430755615234
39.0091665256860196 -16.9933330636784241 17.3577785491943359
39.0099998590160055 -16.9933330636784241 16.4410648345947266
39.0108331923459914 -16.9933330636784241 15.9778766632080078
39.0116665256759774 -16.9933330636784241 16.4968471527099609
39.0124998590059633 -16.9933330636784241 18.541473388671875
39.0133331923359492 -16.9933330636784241 26.5146961212158203
39.0141665256659351 -16.9933330636784241 17.2055397033691406
39.014999858995921 -16.9933330636784241 -1
39.015833192325907 -16.9933330636784241 23.8014545440673828
39.0166665256558929 -16.9933330636784241 29.6329936981201172
39.0174998589858788 -16.9933330636784241 -1
39.0183331923158647 -16.9933330636784241 -1
39.0191665256458506 -16.9933330636784241 -1
39.0199998589758366 -16.9933330636784241 -1
39.0041665257061041 -16.9941663970084385 -1
39.00499985903609 -16.9941663970084385 -1
39.0058331923660759 -16.9941663970084385 -1
39.0066665256960619 -16.9941663970084385 27.4315052032470703
39.0074998590260478 -16.9941663970084385 18.918182373046875
39.0083331923560337 -16.9941663970084385 15.6253862380981445
39.0091665256860196 -16.9941663970084385 12.2102975845336914
39.0099998590160055 -16.9941663970084385 19.4086570739746094
39.0108331923459914 -16.9941663970084385 10.6653051376342773
39.0116665256759774 -16.9941663970084385 -1
39.0124998590059633 -16.9941663970084385 -1
39.0133331923359492 -16.9941663970084385 10.6084146499633789
39.0141665256659351 -16.9941663970084385 -1
39.014999858995921 -16.9941663970084385 -1
39.015833192325907 -16.9941663970084385 -1
39.0166665256558929 -16.9941663970084385 -1
39.0174998589858788 -16.9941663970084385 -1
39.0183331923158647 -16.9941663970084385 -1
39.0191665256458506 -16.9941663970084385 -1
39.0199998589758366 -16.9941663970084385 -1
39.0041665257061041 -16.9949997303384528 -1
39.00499985903609 -16.9949997303384528 -1
39.0058331923660759 -16.9949997303384528 -1
39.0066665256960619 -16.9949997303384528 -1
39.0074998590260478 -16.9949997303384528 -1
39.0083331923560337 -16.9949997303384528 -1
39.0091665256860196 -16.9949997303384528 -1
39.0099998590160055 -16.9949997303384528 32.2910232543945313
39.0108331923459914 -16.9949997303384528 -1
39.0116665256759774 -16.9949997303384528 -1
39.0124998590059633 -16.9949997303384528 -1
39.0133331923359492 -16.9949997303384528 -1
39.0141665256659351 -16.9949997303384528 -1
39.014999858995921 -16.9949997303384528 -1
39.015833192325907 -16.9949997303384528 -1
39.0166665256558929 -16.9949997303384528 -1
39.0174998589858788 -16.9949997303384528 -1
39.0183331923158647 -16.9949997303384528 -1
39.0191665256458506 -16.9949997303384528 -1
39.0199998589758366 -16.9949997303384528 -1
39.0041665257061041 -16.9958330636684636 -1
39.00499985903609 -16.9958330636684636 -1
39.0058331923660759 -16.9958330636684636 -1
39.0066665256960619 -16.9958330636684636 -1
39.0074998590260478 -16.9958330636684636 -1
39.0083331923560337 -16.9958330636684636 -1
39.0091665256860196 -16.9958330636684636 -1
39.0099998590160055 -16.9958330636684636 -1
39.0108331923459914 -16.9958330636684636 -1
39.0116665256759774 -16.9958330636684636 -1
39.0124998590059633 -16.9958330636684636 -1
39.0133331923359492 -16.9958330636684636 -1
39.0141665256659351 -16.9958330636684636 -1
39.014999858995921 -16.9958330636684636 -1
39.015833192325907 -16.9958330636684636 -1
39.0166665256558929 -16.9958330636684636 -1
39.0174998589858788 -16.9958330636684636 -1
39.0183331923158647 -16.9958330636684636 -1
39.0191665256458506 -16.9958330636684636 -1
39.0199998589758366 -16.9958330636684636 -1
39.0041665257061041 -16.9966663969984779 -1
39.00499985903609 -16.9966663969984779 -1
39.0058331923660759 -16.9966663969984779 -1
39.0066665256960619 -16.9966663969984779 -1
39.0074998590260478 -16.9966663969984779 -1
39.0083331923560337 -16.9966663969984779 -1
39.0091665256860196 -16.9966663969984779 -1
39.0099998590160055 -16.9966663969984779 -1
39.0108331923459914 -16.9966663969984779 -1
39.0116665256759774 -16.9966663969984779 -1
39.0124998590059633 -16.9966663969984779 -1
39.0133331923359492 -16.9966663969984779 -1
39.0141665256659351 -16.9966663969984779 -1
39.014999858995921 -16.9966663969984779 -1
39.015833192325907 -16.9966663969984779 -1
39.0166665256558929 -16.9966663969984779 -1
39.0174998589858788 -16.9966663969984779 -1
39.0183331923158647 -16.9966663969984779 -1
39.0191665256458506 -16.9966663969984779 -1
39.0199998589758366 -16.9966663969984779 -1
