X Y Z
37.0791665334387233 -17.5374997281770533 3.22866296768188477
37.0799998667687092 -17.5374997281770533 11.3328523635864258
37.0808332000986951 -17.5374997281770533 8.44734954833984375
37.081666533428681 -17.5374997281770533 13.3433341979980469
37.0824998667586669 -17.5374997281770533 14.8994607925415039
37.0833332000886529 -17.5374997281770533 11.3873252868652344
37.0841665334186388 -17.5374997281770533 14.4659099578857422
37.0849998667486247 -17.5374997281770533 14.9863986968994141
37.0858332000786106 -17.5374997281770533 3.15634012222290039
37.0866665334085965 -17.5374997281770533 12.3051462173461914
37.0874998667385825 -17.5374997281770533 17.3049297332763672
37.0883332000685684 -17.5374997281770533 3.07093667984008789
37.0891665333985543 -17.5374997281770533 16.5800018310546875
37.0899998667285402 -17.5374997281770533 6.6360316276550293
37.0908332000585261 -17.5374997281770533 12.4403514862060547
37.0916665333885121 -17.5374997281770533 -1
37.092499866718498 -17.5374997281770533 -1
37.0724998667988359 -17.5383330615070641 -1
37.0733332001288218 -17.5383330615070641 -1
37.0741665334588077 -17.5383330615070641 -1
37.0749998667887937 -17.5383330615070641 9.03652000427246094
37.0758332001187796 -17.5383330615070641 5.01274394989013672
37.0766665334487655 -17.5383330615070641 12.2711515426635742
37.0774998667787514 -17.5383330615070641 -1
37.0783332001087373 -17.5383330615070641 12.1210250854492188
37.0791665334387233 -17.5383330615070641 -1
37.0799998667687092 -17.5383330615070641 5.96748685836791992
37.0808332000986951 -17.5383330615070641 3.02494335174560547
37.081666533428681 -17.5383330615070641 11.652806282043457
37.0824998667586669 -17.5383330615070641 14.0619316101074219
37.0833332000886529 -17.5383330615070641 9.951812744140625
37.0841665334186388 -17.5383330615070641 2.95446014404296875
37.0849998667486247 -17.5383330615070641 13.9976882934570313
37.0858332000786106 -17.5383330615070641 13.056859016418457
37.0866665334085965 -17.5383330615070641 17.6185226440429688
37.0874998667385825 -17.5383330615070641 2.96870088577270508
37.0883332000685684 -17.5383330615070641 2.71032261848449707
37.0891665333985543 -17.5383330615070641 2.94479799270629883
37.0899998667285402 -17.5383330615070641 15.5651063919067383
37.0908332000585261 -17.5383330615070641 -1
37.0916665333885121 -17.5383330615070641 -1
37.092499866718498 -17.5383330615070641 -1
37.0724998667988359 -17.5391663948370784 -1
37.0733332001288218 -17.5391663948370784 -1
37.0741665334588077 -17.5391663948370784 -1
37.0749998667887937 -17.5391663948370784 -1
37.0758332001187796 -17.5391663948370784 13.6657285690307617
37.0766665334487655 -17.5391663948370784 12.6070089340209961
37.0774998667787514 -17.5391663948370784 3.22107958793640137
37.0783332001087373 -17.5391663948370784 3.99521255493164063
37.0791665334387233 -17.5391663948370784 -1
37.0799998667687092 -17.5391663948370784 -1
37.0808332000986951 -17.5391663948370784 14.5269479751586914
37.081666533428681 -17.5391663948370784 3.96829485893249512
37.0824998667586669 -17.5391663948370784 3.05782556533813477
37.0833332000886529 -17.5391663948370784 16.5642414093017578
37.0841665334186388 -17.5391663948370784 15.3542814254760742
37.0849998667486247 -17.5391663948370784 15.1954174041748047
37.0858332000786106 -17.5391663948370784 -1
37.0866665334085965 -17.5391663948370784 6.27942371368408203
37.0874998667385825 -17.5391663948370784 15.7807140350341797
37.0883332000685684 -17.5391663948370784 19.4230461120605469
37.0891665333985543 -17.5391663948370784 17.4244194030761719
37.0899998667285402 -17.5391663948370784 5.79198694229125977
37.0908332000585261 -17.5391663948370784 13.3906192779541016
37.0916665333885121 -17.5391663948370784 2.93312525749206543
37.092499866718498 -17.5391663948370784 -1
37.0724998667988359 -17.5399997281670927 -1
37.0733332001288218 -17.5399997281670927 -1
37.0741665334588077 -17.5399997281670927 -1
37.0749998667887937 -17.5399997281670927 -1
37.0758332001187796 -17.5399997281670927 -1
37.0766665334487655 -17.5399997281670927 -1
37.0774998667787514 -17.5399997281670927 -1
37.0783332001087373 -17.5399997281670927 -1
37.0791665334387233 -17.5399997281670927 -1
37.0799998667687092 -17.5399997281670927 -1
37.0808332000986951 -17.5399997281670927 2.95778632164001465
37.081666533428681 -17.5399997281670927 15.132472038269043
37.0824998667586669 -17.5399997281670927 3.03040313720703125
37.0833332000886529 -17.5399997281670927 14.697270393371582
37.0841665334186388 -17.5399997281670927 9.52447700500488281
37.0849998667486247 -17.5399997281670927 9.50868797302246094
37.0858332000786106 -17.5399997281670927 -1
37.0866665334085965 -17.5399997281670927 3.00639939308166504
37.0874998667385825 -17.5399997281670927 17.1256923675537109
37.0883332000685684 -17.5399997281670927 9.41596317291259766
37.0891665333985543 -17.5399997281670927 18.0206737518310547
37.0899998667285402 -17.5399997281670927 21.5172519683837891
37.0908332000585261 -17.5399997281670927 -1
37.0916665333885121 -17.5399997281670927 9.32680225372314453
37.092499866718498 -17.5399997281670927 -1
37.0724998667988359 -17.5408330614971035 -1
37.0733332001288218 -17.5408330614971035 -1
37.0741665334588077 -17.5408330614971035 -1
37.0749998667887937 -17.5408330614971035 -1
37.0758332001187796 -17.5408330614971035 -1
37.0766665334487655 -17.5408330614971035 -1
37.0774998667787514 -17.5408330614971035 -1
37.0783332001087373 -17.5408330614971035 -1
37.0791665334387233 -17.5408330614971035 -1
37.0799998667687092 -17.5408330614971035 -1
37.0808332000986951 -17.5408330614971035 -1
37.081666533428681 -17.5408330614971035 4.12145137786865234
37.0824998667586669 -17.5408330614971035 -1
37.0833332000886529 -17.5408330614971035 3.13327550888061523
37.0841665334186388 -17.5408330614971035 3.00373578071594238
37.0849998667486247 -17.5408330614971035 3.06516218185424805
37.0858332000786106 -17.5408330614971035 8.29749393463134766
37.0866665334085965 -17.5408330614971035 -1
37.0874998667385825 -17.5408330614971035 12.1478672027587891
37.0883332000685684 -17.5408330614971035 13.4516868591308594
37.0891665333985543 -17.5408330614971035 19.8731975555419922
37.0899998667285402 -17.5408330614971035 -1
37.0908332000585261 -17.5408330614971035 4.96406984329223633
37.0916665333885121 -17.5408330614971035 14.2794418334960938
37.092499866718498 -17.5408330614971035 -1
37.0724998667988359 -17.5416663948271179 -1
37.0733332001288218 -17.5416663948271179 -1
37.0741665334588077 -17.5416663948271179 -1
37.0749998667887937 -17.5416663948271179 -1
37.0758332001187796 -17.5416663948271179 -1
37.0766665334487655 -17.5416663948271179 -1
37.0774998667787514 -17.5416663948271179 -1
37.0783332001087373 -17.5416663948271179 -1
37.0791665334387233 -17.5416663948271179 -1
37.0799998667687092 -17.5416663948271179 -1
37.0808332000986951 -17.5416663948271179 -1
37.081666533428681 -17.5416663948271179 -1
37.0824998667586669 -17.5416663948271179 -1
37.0833332000886529 -17.5416663948271179 -1
37.0841665334186388 -17.5416663948271179 -1
37.0849998667486247 -17.5416663948271179 -1
37.0858332000786106 -17.5416663948271179 -1
37.0866665334085965 -17.5416663948271179 -1
37.0874998667385825 -17.5416663948271179 -1
37.0883332000685684 -17.5416663948271179 -1
37.0891665333985543 -17.5416663948271179 -1
37.0899998667285402 -17.5416663948271179 -1
37.0908332000585261 -17.5416663948271179 -1
37.0916665333885121 -17.5416663948271179 -1
37.092499866718498 -17.5416663948271179 -1
37.0724998667988359 -17.5424997281571322 -1
37.0733332001288218 -17.5424997281571322 -1
37.0741665334588077 -17.5424997281571322 -1
37.0749998667887937 -17.5424997281571322 -1
37.0758332001187796 -17.5424997281571322 -1
37.0766665334487655 -17.5424997281571322 -1
37.0774998667787514 -17.5424997281571322 -1
37.0783332001087373 -17.5424997281571322 -1
37.0791665334387233 -17.5424997281571322 -1
37.0799998667687092 -17.5424997281571322 -1
37.0808332000986951 -17.5424997281571322 -1
37.081666533428681 -17.5424997281571322 -1
37.0824998667586669 -17.5424997281571322 -1
37.0833332000886529 -17.5424997281571322 -1
37.0841665334186388 -17.5424997281571322 -1
37.0849998667486247 -17.5424997281571322 -1
37.0858332000786106 -17.5424997281571322 -1
37.0866665334085965 -17.5424997281571322 -1
37.0874998667385825 -17.5424997281571322 -1
37.0883332000685684 -17.5424997281571322 -1
37.0891665333985543 -17.5424997281571322 -1
37.0899998667285402 -17.5424997281571322 -1
37.0908332000585261 -17.5424997281571322 -1
37.0916665333885121 -17.5424997281571322 -1
37.092499866718498 -17.5424997281571322 -1
