X Y Z
39.1024998586444354 -16.8216663976957008 -1
39.1033331919744214 -16.8216663976957008 -1
39.1041665253044073 -16.8216663976957008 -1
39.0941665253445763 -16.8224997310257152 -1
39.0949998586745622 -16.8224997310257152 -1
39.0958331920045481 -16.8224997310257152 -1
39.096666525334534 -16.8224997310257152 -1
39.0974998586645199 -16.8224997310257152 -1
39.0983331919945059 -16.8224997310257152 -1
39.0991665253244918 -16.8224997310257152 -1
39.0999998586544777 -16.8224997310257152 -1
39.1008331919844636 -16.8224997310257152 -1
39.1016665253144495 -16.8224997310257152 -1
39.1024998586444354 -16.8224997310257152 -1
39.1033331919744214 -16.8224997310257152 -1
39.1041665253044073 -16.8224997310257152 -1
