X Y Z
38.0116665296929241 -15.6049997358764099 -1
38.0124998630229101 -15.6049997358764099 -1
38.013333196352896 -15.6049997358764099 -1
38.0141665296828819 -15.6049997358764099 -1
38.0149998630128678 -15.6049997358764099 -1
38.0158331963428537 -15.6049997358764099 -1
38.0166665296728397 -15.6049997358764099 -1
38.0174998630028256 -15.6049997358764099 -1
38.0183331963328115 -15.6049997358764099 -1
38.0191665296627974 -15.6049997358764099 -1
38.0041665297230509 -15.6058330692064242 -1
38.0049998630530368 -15.6058330692064242 -1
38.0058331963830227 -15.6058330692064242 1.67233848571777344
38.0066665297130086 -15.6058330692064242 8.10453224182128906
38.0074998630429945 -15.6058330692064242 6.67886829376220703
38.0083331963729805 -15.6058330692064242 5.34624433517456055
38.0091665297029664 -15.6058330692064242 2.37866783142089844
38.0099998630329523 -15.6058330692064242 -1
38.0108331963629382 -15.6058330692064242 -1
38.0116665296929241 -15.6058330692064242 -1
38.0124998630229101 -15.6058330692064242 -1
38.013333196352896 -15.6058330692064242 -1
38.0141665296828819 -15.6058330692064242 -1
38.0149998630128678 -15.6058330692064242 -1
38.0158331963428537 -15.6058330692064242 -1
38.0166665296728397 -15.6058330692064242 -1
38.0174998630028256 -15.6058330692064242 -1
38.0183331963328115 -15.6058330692064242 -1
38.0191665296627974 -15.6058330692064242 -1
38.0041665297230509 -15.6066664025364368 -1
38.0049998630530368 -15.6066664025364368 -1
38.0058331963830227 -15.6066664025364368 8.10857105255126953
38.0066665297130086 -15.6066664025364368 5.72612762451171875
38.0074998630429945 -15.6066664025364368 4.94600391387939453
38.0083331963729805 -15.6066664025364368 -1
38.0091665297029664 -15.6066664025364368 -1
38.0099998630329523 -15.6066664025364368 1.64948856830596924
38.0108331963629382 -15.6066664025364368 -1
38.0116665296929241 -15.6066664025364368 -1
38.0124998630229101 -15.6066664025364368 -1
38.013333196352896 -15.6066664025364368 -1
38.0141665296828819 -15.6066664025364368 -1
38.0149998630128678 -15.6066664025364368 -1
38.0158331963428537 -15.6066664025364368 -1
38.0166665296728397 -15.6066664025364368 -1
38.0174998630028256 -15.6066664025364368 -1
38.0183331963328115 -15.6066664025364368 -1
38.0191665296627974 -15.6066664025364368 -1
38.0041665297230509 -15.6074997358664493 -1
38.0049998630530368 -15.6074997358664493 5.20158004760742188
38.0058331963830227 -15.6074997358664493 1.75150930881500244
38.0066665297130086 -15.6074997358664493 -1
38.0074998630429945 -15.6074997358664493 -1
38.0083331963729805 -15.6074997358664493 -1
38.0091665297029664 -15.6074997358664493 -1
38.0099998630329523 -15.6074997358664493 -1
38.0108331963629382 -15.6074997358664493 -1
38.0116665296929241 -15.6074997358664493 -1
38.0124998630229101 -15.6074997358664493 -1
38.013333196352896 -15.6074997358664493 -1
38.0141665296828819 -15.6074997358664493 -1
38.0149998630128678 -15.6074997358664493 -1
38.0158331963428537 -15.6074997358664493 -1
38.0166665296728397 -15.6074997358664493 -1
38.0174998630028256 -15.6074997358664493 -1
38.0183331963328115 -15.6074997358664493 -1
38.0191665296627974 -15.6074997358664493 -1
38.0041665297230509 -15.6083330691964637 -1
38.0049998630530368 -15.6083330691964637 6.53995180130004883
38.0058331963830227 -15.6083330691964637 -1
38.0066665297130086 -15.6083330691964637 -1
38.0074998630429945 -15.6083330691964637 -1
38.0083331963729805 -15.6083330691964637 -1
38.0091665297029664 -15.6083330691964637 -1
38.0099998630329523 -15.6083330691964637 -1
38.0108331963629382 -15.6083330691964637 -1
38.0116665296929241 -15.6083330691964637 -1
38.0124998630229101 -15.6083330691964637 -1
38.013333196352896 -15.6083330691964637 -1
38.0141665296828819 -15.6083330691964637 -1
38.0149998630128678 -15.6083330691964637 -1
38.0158331963428537 -15.6083330691964637 -1
38.0166665296728397 -15.6083330691964637 -1
38.0174998630028256 -15.6083330691964637 -1
38.0183331963328115 -15.6083330691964637 -1
38.0191665296627974 -15.6083330691964637 -1
38.0041665297230509 -15.6091664025264762 -1
38.0049998630530368 -15.6091664025264762 -1
38.0058331963830227 -15.6091664025264762 -1
38.0066665297130086 -15.6091664025264762 -1
38.0074998630429945 -15.6091664025264762 -1
38.0083331963729805 -15.6091664025264762 -1
38.0091665297029664 -15.6091664025264762 -1
38.0099998630329523 -15.6091664025264762 -1
38.0108331963629382 -15.6091664025264762 -1
38.0116665296929241 -15.6091664025264762 -1
38.0124998630229101 -15.6091664025264762 -1
38.013333196352896 -15.6091664025264762 -1
38.0141665296828819 -15.6091664025264762 -1
38.0149998630128678 -15.6091664025264762 -1
38.0158331963428537 -15.6091664025264762 -1
38.0166665296728397 -15.6091664025264762 -1
38.0174998630028256 -15.6091664025264762 -1
38.0183331963328115 -15.6091664025264762 -1
38.0191665296627974 -15.6091664025264762 -1
