X Y Z
37.5158331983513236 -15.4408330698638068 -1
37.5166665316813095 -15.4408330698638068 6.88933944702148438
37.5174998650112954 -15.4408330698638068 2.65473222732543945
37.5183331983412813 -15.4408330698638068 -1
37.5191665316712673 -15.4408330698638068 -1
37.5199998650012532 -15.4408330698638068 -1
37.5208331983312391 -15.4408330698638068 -1
37.521666531661225 -15.4408330698638068 -1
37.5224998649912109 -15.4408330698638068 -1
37.5233331983211968 -15.4408330698638068 -1
37.5124998650313799 -15.4416664031938193 -1
37.5133331983613658 -15.4416664031938193 -1
37.5141665316913517 -15.4416664031938193 -1
37.5149998650213377 -15.4416664031938193 -1
37.5158331983513236 -15.4416664031938193 -1
37.5166665316813095 -15.4416664031938193 13.7546806335449219
37.5174998650112954 -15.4416664031938193 -1
37.5183331983412813 -15.4416664031938193 -1
37.5191665316712673 -15.4416664031938193 -1
37.5199998650012532 -15.4416664031938193 -1
37.5208331983312391 -15.4416664031938193 -1
37.521666531661225 -15.4416664031938193 -1
37.5224998649912109 -15.4416664031938193 -1
37.5233331983211968 -15.4416664031938193 -1
37.5124998650313799 -15.4424997365238337 -1
37.5133331983613658 -15.4424997365238337 -1
37.5141665316913517 -15.4424997365238337 -1
37.5149998650213377 -15.4424997365238337 10.6852569580078125
37.5158331983513236 -15.4424997365238337 14.3596229553222656
37.5166665316813095 -15.4424997365238337 4.31402206420898438
37.5174998650112954 -15.4424997365238337 -1
37.5183331983412813 -15.4424997365238337 -1
37.5191665316712673 -15.4424997365238337 -1
37.5199998650012532 -15.4424997365238337 -1
37.5208331983312391 -15.4424997365238337 -1
37.521666531661225 -15.4424997365238337 -1
37.5224998649912109 -15.4424997365238337 -1
37.5233331983211968 -15.4424997365238337 -1
37.5124998650313799 -15.4433330698538462 -1
37.5133331983613658 -15.4433330698538462 2.64647054672241211
37.5141665316913517 -15.4433330698538462 8.22248268127441406
37.5149998650213377 -15.4433330698538462 22.7807235717773438
37.5158331983513236 -15.4433330698538462 21.6960029602050781
37.5166665316813095 -15.4433330698538462 -1
37.5174998650112954 -15.4433330698538462 -1
37.5183331983412813 -15.4433330698538462 -1
37.5191665316712673 -15.4433330698538462 -1
37.5199998650012532 -15.4433330698538462 -1
37.5208331983312391 -15.4433330698538462 -1
37.521666531661225 -15.4433330698538462 -1
37.5224998649912109 -15.4433330698538462 -1
37.5233331983211968 -15.4433330698538462 -1
37.5124998650313799 -15.4441664031838588 -1
37.5133331983613658 -15.4441664031838588 10.7326326370239258
37.5141665316913517 -15.4441664031838588 -1
37.5149998650213377 -15.4441664031838588 -1
37.5158331983513236 -15.4441664031838588 2.6226344108581543
37.5166665316813095 -15.4441664031838588 -1
37.5174998650112954 -15.4441664031838588 -1
37.5183331983412813 -15.4441664031838588 -1
37.5191665316712673 -15.4441664031838588 -1
37.5199998650012532 -15.4441664031838588 -1
37.5208331983312391 -15.4441664031838588 -1
37.521666531661225 -15.4441664031838588 -1
37.5224998649912109 -15.4441664031838588 -1
37.5233331983211968 -15.4441664031838588 -1
37.5124998650313799 -15.4449997365138731 -1
37.5133331983613658 -15.4449997365138731 -1
37.5141665316913517 -15.4449997365138731 -1
37.5149998650213377 -15.4449997365138731 -1
37.5158331983513236 -15.4449997365138731 -1
37.5166665316813095 -15.4449997365138731 -1
37.5174998650112954 -15.4449997365138731 -1
37.5183331983412813 -15.4449997365138731 -1
37.5191665316712673 -15.4449997365138731 -1
37.5199998650012532 -15.4449997365138731 -1
37.5208331983312391 -15.4449997365138731 -1
37.521666531661225 -15.4449997365138731 -1
37.5224998649912109 -15.4449997365138731 -1
37.5233331983211968 -15.4449997365138731 -1
37.5124998650313799 -15.4458330698438857 -1
37.5133331983613658 -15.4458330698438857 -1
37.5141665316913517 -15.4458330698438857 -1
37.5149998650213377 -15.4458330698438857 -1
37.5158331983513236 -15.4458330698438857 -1
37.5166665316813095 -15.4458330698438857 -1
37.5174998650112954 -15.4458330698438857 -1
37.5183331983412813 -15.4458330698438857 -1
37.5191665316712673 -15.4458330698438857 -1
37.5199998650012532 -15.4458330698438857 -1
37.5208331983312391 -15.4458330698438857 -1
37.521666531661225 -15.4458330698438857 -1
37.5224998649912109 -15.4458330698438857 -1
37.5233331983211968 -15.4458330698438857 -1
