X Y Z
38.7474998600704552 -16.5474997321213557 10.2608156204223633
38.7483331934004411 -16.5474997321213557 8.99622154235839844
38.7491665267304271 -16.5474997321213557 9.19925117492675781
38.749999860060413 -16.5474997321213557 -1
38.7508331933903989 -16.5474997321213557 -1
38.7516665267203848 -16.5474997321213557 -1
38.7524998600503707 -16.5474997321213557 -1
38.7533331933803566 -16.5474997321213557 -1
38.7541665267103426 -16.5474997321213557 -1
38.7549998600403285 -16.5474997321213557 -1
38.7558331933703144 -16.5474997321213557 -1
38.7449998600804975 -16.5483330654513701 -1
38.7458331934104834 -16.5483330654513701 -1
38.7466665267404693 -16.5483330654513701 9.43157482147216797
38.7474998600704552 -16.5483330654513701 7.67572927474975586
38.7483331934004411 -16.5483330654513701 10.8290262222290039
38.7491665267304271 -16.5483330654513701 10.8941745758056641
38.749999860060413 -16.5483330654513701 2.71237421035766602
38.7508331933903989 -16.5483330654513701 2.77128195762634277
38.7516665267203848 -16.5483330654513701 -1
38.7524998600503707 -16.5483330654513701 -1
38.7533331933803566 -16.5483330654513701 -1
38.7541665267103426 -16.5483330654513701 -1
38.7549998600403285 -16.5483330654513701 -1
38.7558331933703144 -16.5483330654513701 -1
38.7449998600804975 -16.5491663987813808 -1
38.7458331934104834 -16.5491663987813808 -1
38.7466665267404693 -16.5491663987813808 7.33845090866088867
38.7474998600704552 -16.5491663987813808 10.8417873382568359
38.7483331934004411 -16.5491663987813808 16.0033416748046875
38.7491665267304271 -16.5491663987813808 18.1618156433105469
38.749999860060413 -16.5491663987813808 9.27742862701416016
38.7508331933903989 -16.5491663987813808 3.38637590408325195
38.7516665267203848 -16.5491663987813808 -1
38.7524998600503707 -16.5491663987813808 -1
38.7533331933803566 -16.5491663987813808 -1
38.7541665267103426 -16.5491663987813808 -1
38.7549998600403285 -16.5491663987813808 -1
38.7558331933703144 -16.5491663987813808 -1
38.7449998600804975 -16.5499997321113952 -1
38.7458331934104834 -16.5499997321113952 -1
38.7466665267404693 -16.5499997321113952 -1
38.7474998600704552 -16.5499997321113952 5.36017036437988281
38.7483331934004411 -16.5499997321113952 12.1963748931884766
38.7491665267304271 -16.5499997321113952 17.7849712371826172
38.749999860060413 -16.5499997321113952 11.3313026428222656
38.7508331933903989 -16.5499997321113952 -1
38.7516665267203848 -16.5499997321113952 8.97050094604492188
38.7524998600503707 -16.5499997321113952 -1
38.7533331933803566 -16.5499997321113952 -1
38.7541665267103426 -16.5499997321113952 -1
38.7549998600403285 -16.5499997321113952 -1
38.7558331933703144 -16.5499997321113952 -1
38.7449998600804975 -16.5508330654414095 -1
38.7458331934104834 -16.5508330654414095 -1
38.7466665267404693 -16.5508330654414095 -1
38.7474998600704552 -16.5508330654414095 8.97095203399658203
38.7483331934004411 -16.5508330654414095 6.85670375823974609
38.7491665267304271 -16.5508330654414095 9.13316535949707031
38.749999860060413 -16.5508330654414095 7.53937816619873047
38.7508331933903989 -16.5508330654414095 11.5097503662109375
38.7516665267203848 -16.5508330654414095 2.77846455574035645
38.7524998600503707 -16.5508330654414095 -1
38.7533331933803566 -16.5508330654414095 -1
38.7541665267103426 -16.5508330654414095 -1
38.7549998600403285 -16.5508330654414095 -1
38.7558331933703144 -16.5508330654414095 -1
38.7449998600804975 -16.5516663987714203 -1
38.7458331934104834 -16.5516663987714203 -1
38.7466665267404693 -16.5516663987714203 -1
38.7474998600704552 -16.5516663987714203 2.70578384399414063
38.7483331934004411 -16.5516663987714203 9.83613014221191406
38.7491665267304271 -16.5516663987714203 10.855133056640625
38.749999860060413 -16.5516663987714203 11.0402183532714844
38.7508331933903989 -16.5516663987714203 4.24283552169799805
38.7516665267203848 -16.5516663987714203 11.636876106262207
38.7524998600503707 -16.5516663987714203 2.71499848365783691
38.7533331933803566 -16.5516663987714203 -1
38.7541665267103426 -16.5516663987714203 -1
38.7549998600403285 -16.5516663987714203 -1
38.7558331933703144 -16.5516663987714203 -1
38.7449998600804975 -16.5524997321014347 -1
38.7458331934104834 -16.5524997321014347 -1
38.7466665267404693 -16.5524997321014347 -1
38.7474998600704552 -16.5524997321014347 -1
38.7483331934004411 -16.5524997321014347 12.1143102645874023
38.7491665267304271 -16.5524997321014347 10.1250934600830078
38.749999860060413 -16.5524997321014347 9.97225570678710938
38.7508331933903989 -16.5524997321014347 13.9689979553222656
38.7516665267203848 -16.5524997321014347 8.94246101379394531
38.7524998600503707 -16.5524997321014347 -1
38.7533331933803566 -16.5524997321014347 -1
38.7541665267103426 -16.5524997321014347 -1
38.7549998600403285 -16.5524997321014347 -1
38.7558331933703144 -16.5524997321014347 -1
38.7449998600804975 -16.553333065431449 -1
38.7458331934104834 -16.553333065431449 -1
38.7466665267404693 -16.553333065431449 -1
38.7474998600704552 -16.553333065431449 2.78488922119140625
38.7483331934004411 -16.553333065431449 10.4593591690063477
38.7491665267304271 -16.553333065431449 16.4961376190185547
38.749999860060413 -16.553333065431449 8.94778537750244141
38.7508331933903989 -16.553333065431449 9.47747707366943359
38.7516665267203848 -16.553333065431449 9.197113037109375
38.7524998600503707 -16.553333065431449 4.3351593017578125
38.7533331933803566 -16.553333065431449 -1
38.7541665267103426 -16.553333065431449 -1
38.7549998600403285 -16.553333065431449 -1
38.7558331933703144 -16.553333065431449 -1
38.7449998600804975 -16.5541663987614598 -1
38.7458331934104834 -16.5541663987614598 -1
38.7466665267404693 -16.5541663987614598 5.46030473709106445
38.7474998600704552 -16.5541663987614598 -1
38.7483331934004411 -16.5541663987614598 -1
38.7491665267304271 -16.5541663987614598 7.96945714950561523
38.749999860060413 -16.5541663987614598 5.09092187881469727
38.7508331933903989 -16.5541663987614598 2.79541420936584473
38.7516665267203848 -16.5541663987614598 7.66084909439086914
38.7524998600503707 -16.5541663987614598 -1
38.7533331933803566 -16.5541663987614598 -1
38.7541665267103426 -16.5541663987614598 -1
38.7549998600403285 -16.5541663987614598 -1
38.7558331933703144 -16.5541663987614598 -1
38.7449998600804975 -16.5549997320914741 -1
38.7458331934104834 -16.5549997320914741 -1
38.7466665267404693 -16.5549997320914741 -1
38.7474998600704552 -16.5549997320914741 -1
38.7483331934004411 -16.5549997320914741 -1
38.7491665267304271 -16.5549997320914741 9.70972919464111328
38.749999860060413 -16.5549997320914741 9.37467765808105469
38.7508331933903989 -16.5549997320914741 -1
38.7516665267203848 -16.5549997320914741 2.74254727363586426
38.7524998600503707 -16.5549997320914741 -1
38.7533331933803566 -16.5549997320914741 -1
38.7541665267103426 -16.5549997320914741 -1
38.7549998600403285 -16.5549997320914741 -1
38.7558331933703144 -16.5549997320914741 -1
38.7449998600804975 -16.5558330654214885 -1
38.7458331934104834 -16.5558330654214885 -1
38.7466665267404693 -16.5558330654214885 -1
38.7474998600704552 -16.5558330654214885 -1
38.7483331934004411 -16.5558330654214885 3.44042062759399414
38.7491665267304271 -16.5558330654214885 9.27198028564453125
38.749999860060413 -16.5558330654214885 8.63348197937011719
38.7508331933903989 -16.5558330654214885 6.34924745559692383
38.7516665267203848 -16.5558330654214885 10.419743537902832
38.7524998600503707 -16.5558330654214885 -1
38.7533331933803566 -16.5558330654214885 -1
38.7541665267103426 -16.5558330654214885 -1
38.7549998600403285 -16.5558330654214885 -1
38.7558331933703144 -16.5558330654214885 -1
38.7449998600804975 -16.5566663987514993 -1
38.7458331934104834 -16.5566663987514993 -1
38.7466665267404693 -16.5566663987514993 -1
38.7474998600704552 -16.5566663987514993 -1
38.7483331934004411 -16.5566663987514993 -1
38.7491665267304271 -16.5566663987514993 -1
38.749999860060413 -16.5566663987514993 -1
38.7508331933903989 -16.5566663987514993 8.27123355865478516
38.7516665267203848 -16.5566663987514993 9.40599346160888672
38.7524998600503707 -16.5566663987514993 9.57470417022705078
38.7533331933803566 -16.5566663987514993 8.81894207000732422
38.7541665267103426 -16.5566663987514993 -1
38.7549998600403285 -16.5566663987514993 -1
38.7558331933703144 -16.5566663987514993 -1
38.7449998600804975 -16.5574997320815136 -1
38.7458331934104834 -16.5574997320815136 -1
38.7466665267404693 -16.5574997320815136 -1
38.7474998600704552 -16.5574997320815136 -1
38.7483331934004411 -16.5574997320815136 -1
38.7491665267304271 -16.5574997320815136 10.1838569641113281
38.749999860060413 -16.5574997320815136 13.7537145614624023
38.7508331933903989 -16.5574997320815136 25.6612968444824219
38.7516665267203848 -16.5574997320815136 14.8015947341918945
38.7524998600503707 -16.5574997320815136 7.4665980339050293
38.7533331933803566 -16.5574997320815136 14.7933177947998047
38.7541665267103426 -16.5574997320815136 4.13221025466918945
38.7549998600403285 -16.5574997320815136 -1
38.7558331933703144 -16.5574997320815136 -1
38.7449998600804975 -16.5583330654115279 -1
38.7458331934104834 -16.5583330654115279 -1
38.7466665267404693 -16.5583330654115279 -1
38.7474998600704552 -16.5583330654115279 -1
38.7483331934004411 -16.5583330654115279 -1
38.7491665267304271 -16.5583330654115279 2.70009946823120117
38.749999860060413 -16.5583330654115279 15.6817989349365234
38.7508331933903989 -16.5583330654115279 10.0347576141357422
38.7516665267203848 -16.5583330654115279 9.83938980102539063
38.7524998600503707 -16.5583330654115279 8.78524398803710938
38.7533331933803566 -16.5583330654115279 8.02651119232177734
38.7541665267103426 -16.5583330654115279 2.78917765617370605
38.7549998600403285 -16.5583330654115279 -1
38.7558331933703144 -16.5583330654115279 -1
38.7449998600804975 -16.5591663987415387 -1
38.7458331934104834 -16.5591663987415387 -1
38.7466665267404693 -16.5591663987415387 -1
38.7474998600704552 -16.5591663987415387 -1
38.7483331934004411 -16.5591663987415387 3.47179365158081055
38.7491665267304271 -16.5591663987415387 -1
38.749999860060413 -16.5591663987415387 2.57692313194274902
38.7508331933903989 -16.5591663987415387 6.43822908401489258
38.7516665267203848 -16.5591663987415387 8.82594394683837891
38.7524998600503707 -16.5591663987415387 8.18705272674560547
38.7533331933803566 -16.5591663987415387 5.11978864669799805
38.7541665267103426 -16.5591663987415387 9.44911289215087891
38.7549998600403285 -16.5591663987415387 -1
38.7558331933703144 -16.5591663987415387 -1
38.7449998600804975 -16.5599997320715531 -1
38.7458331934104834 -16.5599997320715531 -1
38.7466665267404693 -16.5599997320715531 -1
38.7474998600704552 -16.5599997320715531 -1
38.7483331934004411 -16.5599997320715531 -1
38.7491665267304271 -16.5599997320715531 2.70037388801574707
38.749999860060413 -16.5599997320715531 7.16579627990722656
38.7508331933903989 -16.5599997320715531 10.9215927124023438
38.7516665267203848 -16.5599997320715531 8.96190071105957031
38.7524998600503707 -16.5599997320715531 9.02219390869140625
38.7533331933803566 -16.5599997320715531 15.386836051940918
38.7541665267103426 -16.5599997320715531 7.54955720901489258
38.7549998600403285 -16.5599997320715531 -1
38.7558331933703144 -16.5599997320715531 -1
38.7449998600804975 -16.5608330654015674 -1
38.7458331934104834 -16.5608330654015674 -1
38.7466665267404693 -16.5608330654015674 -1
38.7474998600704552 -16.5608330654015674 -1
38.7483331934004411 -16.5608330654015674 -1
38.7491665267304271 -16.5608330654015674 -1
38.749999860060413 -16.5608330654015674 7.28935337066650391
38.7508331933903989 -16.5608330654015674 2.76809144020080566
38.7516665267203848 -16.5608330654015674 -1
38.7524998600503707 -16.5608330654015674 10.1206130981445313
38.7533331933803566 -16.5608330654015674 9.98488140106201172
38.7541665267103426 -16.5608330654015674 9.23428535461425781
38.7549998600403285 -16.5608330654015674 -1
38.7558331933703144 -16.5608330654015674 -1
38.7449998600804975 -16.5616663987315782 -1
38.7458331934104834 -16.5616663987315782 -1
38.7466665267404693 -16.5616663987315782 -1
38.7474998600704552 -16.5616663987315782 -1
38.7483331934004411 -16.5616663987315782 -1
38.7491665267304271 -16.5616663987315782 -1
38.749999860060413 -16.5616663987315782 -1
38.7508331933903989 -16.5616663987315782 -1
38.7516665267203848 -16.5616663987315782 2.63076996803283691
38.7524998600503707 -16.5616663987315782 4.24348878860473633
38.7533331933803566 -16.5616663987315782 -1
38.7541665267103426 -16.5616663987315782 6.60625743865966797
38.7549998600403285 -16.5616663987315782 2.85813212394714355
38.7558331933703144 -16.5616663987315782 -1
38.7449998600804975 -16.5624997320615925 -1
38.7458331934104834 -16.5624997320615925 -1
38.7466665267404693 -16.5624997320615925 -1
38.7474998600704552 -16.5624997320615925 -1
38.7483331934004411 -16.5624997320615925 -1
38.7491665267304271 -16.5624997320615925 -1
38.749999860060413 -16.5624997320615925 -1
38.7508331933903989 -16.5624997320615925 -1
38.7516665267203848 -16.5624997320615925 2.84005546569824219
38.7524998600503707 -16.5624997320615925 3.49028372764587402
38.7533331933803566 -16.5624997320615925 -1
38.7541665267103426 -16.5624997320615925 -1
38.7549998600403285 -16.5624997320615925 -1
38.7558331933703144 -16.5624997320615925 -1
38.7449998600804975 -16.5633330653916069 -1
38.7458331934104834 -16.5633330653916069 -1
38.7466665267404693 -16.5633330653916069 -1
38.7474998600704552 -16.5633330653916069 -1
38.7483331934004411 -16.5633330653916069 -1
38.7491665267304271 -16.5633330653916069 -1
38.749999860060413 -16.5633330653916069 -1
38.7508331933903989 -16.5633330653916069 -1
38.7516665267203848 -16.5633330653916069 -1
38.7524998600503707 -16.5633330653916069 -1
38.7533331933803566 -16.5633330653916069 -1
38.7541665267103426 -16.5633330653916069 -1
38.7549998600403285 -16.5633330653916069 -1
38.7558331933703144 -16.5633330653916069 -1
