X Y Z
35.8766665382690988 -15.8983330680410599 21.1491756439208984
35.8774998715990847 -15.8983330680410599 5.91682767868041992
35.8783332049290706 -15.8983330680410599 -1
35.8791665382590566 -15.8983330680410599 -1
35.8799998715890425 -15.8983330680410599 -1
35.8808332049190284 -15.8983330680410599 -1
35.8816665382490143 -15.8983330680410599 12.5491905212402344
35.8824998715790002 -15.8983330680410599 -1
35.8833332049089861 -15.8983330680410599 -1
35.8691665382992255 -15.8991664013710743 -1
35.8699998716292114 -15.8991664013710743 -1
35.8708332049591974 -15.8991664013710743 -1
35.8716665382891833 -15.8991664013710743 -1
35.8724998716191692 -15.8991664013710743 -1
35.8733332049491551 -15.8991664013710743 -1
35.874166538279141 -15.8991664013710743 -1
35.874999871609127 -15.8991664013710743 2.72972941398620605
35.8758332049391129 -15.8991664013710743 24.7702884674072266
35.8766665382690988 -15.8991664013710743 16.9348087310791016
35.8774998715990847 -15.8991664013710743 -1
35.8783332049290706 -15.8991664013710743 7.52594661712646484
35.8791665382590566 -15.8991664013710743 -1
35.8799998715890425 -15.8991664013710743 -1
35.8808332049190284 -15.8991664013710743 -1
35.8816665382490143 -15.8991664013710743 -1
35.8824998715790002 -15.8991664013710743 -1
35.8833332049089861 -15.8991664013710743 -1
35.8691665382992255 -15.8999997347010869 -1
35.8699998716292114 -15.8999997347010869 -1
35.8708332049591974 -15.8999997347010869 -1
35.8716665382891833 -15.8999997347010869 -1
35.8724998716191692 -15.8999997347010869 -1
35.8733332049491551 -15.8999997347010869 2.5707395076751709
35.874166538279141 -15.8999997347010869 3.66742897033691406
35.874999871609127 -15.8999997347010869 24.2393283843994141
35.8758332049391129 -15.8999997347010869 24.21221923828125
35.8766665382690988 -15.8999997347010869 -1
35.8774998715990847 -15.8999997347010869 -1
35.8783332049290706 -15.8999997347010869 -1
35.8791665382590566 -15.8999997347010869 -1
35.8799998715890425 -15.8999997347010869 -1
35.8808332049190284 -15.8999997347010869 -1
35.8816665382490143 -15.8999997347010869 -1
35.8824998715790002 -15.8999997347010869 -1
35.8833332049089861 -15.8999997347010869 -1
35.8691665382992255 -15.9008330680310994 -1
35.8699998716292114 -15.9008330680310994 -1
35.8708332049591974 -15.9008330680310994 -1
35.8716665382891833 -15.9008330680310994 14.5255622863769531
35.8724998716191692 -15.9008330680310994 2.72941088676452637
35.8733332049491551 -15.9008330680310994 19.7612571716308594
35.874166538279141 -15.9008330680310994 23.8688735961914063
35.874999871609127 -15.9008330680310994 11.7503700256347656
35.8758332049391129 -15.9008330680310994 9.15356063842773438
35.8766665382690988 -15.9008330680310994 -1
35.8774998715990847 -15.9008330680310994 -1
35.8783332049290706 -15.9008330680310994 -1
35.8791665382590566 -15.9008330680310994 -1
35.8799998715890425 -15.9008330680310994 -1
35.8808332049190284 -15.9008330680310994 -1
35.8816665382490143 -15.9008330680310994 -1
35.8824998715790002 -15.9008330680310994 -1
35.8833332049089861 -15.9008330680310994 -1
35.8691665382992255 -15.9016664013611138 -1
35.8699998716292114 -15.9016664013611138 -1
35.8708332049591974 -15.9016664013611138 -1
35.8716665382891833 -15.9016664013611138 9.78750991821289063
35.8724998716191692 -15.9016664013611138 -1
35.8733332049491551 -15.9016664013611138 7.05250740051269531
35.874166538279141 -15.9016664013611138 23.6454200744628906
35.874999871609127 -15.9016664013611138 2.72425413131713867
35.8758332049391129 -15.9016664013611138 -1
35.8766665382690988 -15.9016664013611138 -1
35.8774998715990847 -15.9016664013611138 -1
35.8783332049290706 -15.9016664013611138 -1
35.8791665382590566 -15.9016664013611138 -1
35.8799998715890425 -15.9016664013611138 -1
35.8808332049190284 -15.9016664013611138 -1
35.8816665382490143 -15.9016664013611138 -1
35.8824998715790002 -15.9016664013611138 -1
35.8833332049089861 -15.9016664013611138 -1
35.8691665382992255 -15.9024997346911263 -1
35.8699998716292114 -15.9024997346911263 -1
35.8708332049591974 -15.9024997346911263 -1
35.8716665382891833 -15.9024997346911263 5.82562971115112305
35.8724998716191692 -15.9024997346911263 -1
35.8733332049491551 -15.9024997346911263 3.25408744812011719
35.874166538279141 -15.9024997346911263 -1
35.874999871609127 -15.9024997346911263 -1
35.8758332049391129 -15.9024997346911263 -1
35.8766665382690988 -15.9024997346911263 -1
35.8774998715990847 -15.9024997346911263 -1
35.8783332049290706 -15.9024997346911263 -1
35.8791665382590566 -15.9024997346911263 -1
35.8799998715890425 -15.9024997346911263 -1
35.8808332049190284 -15.9024997346911263 -1
35.8816665382490143 -15.9024997346911263 -1
35.8824998715790002 -15.9024997346911263 -1
35.8833332049089861 -15.9024997346911263 -1
35.8691665382992255 -15.9033330680211389 -1
35.8699998716292114 -15.9033330680211389 -1
35.8708332049591974 -15.9033330680211389 -1
35.8716665382891833 -15.9033330680211389 14.2553787231445313
35.8724998716191692 -15.9033330680211389 11.3343601226806641
35.8733332049491551 -15.9033330680211389 22.4524631500244141
35.874166538279141 -15.9033330680211389 -1
35.874999871609127 -15.9033330680211389 -1
35.8758332049391129 -15.9033330680211389 -1
35.8766665382690988 -15.9033330680211389 -1
35.8774998715990847 -15.9033330680211389 -1
35.8783332049290706 -15.9033330680211389 -1
35.8791665382590566 -15.9033330680211389 -1
35.8799998715890425 -15.9033330680211389 -1
35.8808332049190284 -15.9033330680211389 -1
35.8816665382490143 -15.9033330680211389 -1
35.8824998715790002 -15.9033330680211389 -1
35.8833332049089861 -15.9033330680211389 -1
35.8691665382992255 -15.9041664013511532 -1
35.8699998716292114 -15.9041664013511532 -1
35.8708332049591974 -15.9041664013511532 -1
35.8716665382891833 -15.9041664013511532 13.7257785797119141
35.8724998716191692 -15.9041664013511532 6.37373781204223633
35.8733332049491551 -15.9041664013511532 -1
35.874166538279141 -15.9041664013511532 -1
35.874999871609127 -15.9041664013511532 -1
35.8758332049391129 -15.9041664013511532 -1
35.8766665382690988 -15.9041664013511532 -1
35.8774998715990847 -15.9041664013511532 -1
35.8783332049290706 -15.9041664013511532 -1
35.8791665382590566 -15.9041664013511532 -1
35.8799998715890425 -15.9041664013511532 -1
35.8808332049190284 -15.9041664013511532 -1
35.8816665382490143 -15.9041664013511532 -1
35.8824998715790002 -15.9041664013511532 -1
35.8833332049089861 -15.9041664013511532 -1
35.8691665382992255 -15.9049997346811658 -1
35.8699998716292114 -15.9049997346811658 -1
35.8708332049591974 -15.9049997346811658 2.60922551155090332
35.8716665382891833 -15.9049997346811658 14.9831466674804688
35.8724998716191692 -15.9049997346811658 7.82943248748779297
35.8733332049491551 -15.9049997346811658 -1
35.874166538279141 -15.9049997346811658 -1
35.874999871609127 -15.9049997346811658 -1
35.8758332049391129 -15.9049997346811658 -1
35.8766665382690988 -15.9049997346811658 -1
35.8774998715990847 -15.9049997346811658 -1
35.8783332049290706 -15.9049997346811658 -1
35.8791665382590566 -15.9049997346811658 -1
35.8799998715890425 -15.9049997346811658 -1
35.8808332049190284 -15.9049997346811658 -1
35.8816665382490143 -15.9049997346811658 -1
35.8824998715790002 -15.9049997346811658 -1
35.8833332049089861 -15.9049997346811658 -1
35.8691665382992255 -15.9058330680111801 -1
35.8699998716292114 -15.9058330680111801 -1
35.8708332049591974 -15.9058330680111801 15.6266031265258789
35.8716665382891833 -15.9058330680111801 20.0452499389648438
35.8724998716191692 -15.9058330680111801 -1
35.8733332049491551 -15.9058330680111801 -1
35.874166538279141 -15.9058330680111801 -1
35.874999871609127 -15.9058330680111801 -1
35.8758332049391129 -15.9058330680111801 -1
35.8766665382690988 -15.9058330680111801 -1
35.8774998715990847 -15.9058330680111801 -1
35.8783332049290706 -15.9058330680111801 -1
35.8791665382590566 -15.9058330680111801 -1
35.8799998715890425 -15.9058330680111801 -1
35.8808332049190284 -15.9058330680111801 -1
35.8816665382490143 -15.9058330680111801 -1
35.8824998715790002 -15.9058330680111801 -1
35.8833332049089861 -15.9058330680111801 -1
35.8691665382992255 -15.9066664013411927 -1
35.8699998716292114 -15.9066664013411927 -1
35.8708332049591974 -15.9066664013411927 19.6403980255126953
35.8716665382891833 -15.9066664013411927 20.3678073883056641
35.8724998716191692 -15.9066664013411927 2.73469996452331543
35.8733332049491551 -15.9066664013411927 -1
35.874166538279141 -15.9066664013411927 -1
35.874999871609127 -15.9066664013411927 -1
35.8758332049391129 -15.9066664013411927 -1
35.8766665382690988 -15.9066664013411927 -1
35.8774998715990847 -15.9066664013411927 -1
35.8783332049290706 -15.9066664013411927 -1
35.8791665382590566 -15.9066664013411927 -1
35.8799998715890425 -15.9066664013411927 -1
35.8808332049190284 -15.9066664013411927 -1
35.8816665382490143 -15.9066664013411927 -1
35.8824998715790002 -15.9066664013411927 -1
35.8833332049089861 -15.9066664013411927 -1
35.8691665382992255 -15.9074997346712053 -1
35.8699998716292114 -15.9074997346712053 -1
35.8708332049591974 -15.9074997346712053 14.9703750610351563
35.8716665382891833 -15.9074997346712053 -1
35.8724998716191692 -15.9074997346712053 -1
35.8733332049491551 -15.9074997346712053 -1
35.874166538279141 -15.9074997346712053 -1
35.874999871609127 -15.9074997346712053 -1
35.8758332049391129 -15.9074997346712053 -1
35.8766665382690988 -15.9074997346712053 -1
35.8774998715990847 -15.9074997346712053 -1
35.8783332049290706 -15.9074997346712053 -1
35.8791665382590566 -15.9074997346712053 -1
35.8799998715890425 -15.9074997346712053 -1
35.8808332049190284 -15.9074997346712053 -1
35.8816665382490143 -15.9074997346712053 -1
35.8824998715790002 -15.9074997346712053 -1
35.8833332049089861 -15.9074997346712053 -1
35.8691665382992255 -15.9083330680012196 -1
35.8699998716292114 -15.9083330680012196 -1
35.8708332049591974 -15.9083330680012196 -1
35.8716665382891833 -15.9083330680012196 -1
35.8724998716191692 -15.9083330680012196 -1
35.8733332049491551 -15.9083330680012196 -1
35.874166538279141 -15.9083330680012196 -1
35.874999871609127 -15.9083330680012196 -1
35.8758332049391129 -15.9083330680012196 -1
35.8766665382690988 -15.9083330680012196 -1
35.8774998715990847 -15.9083330680012196 -1
35.8783332049290706 -15.9083330680012196 -1
35.8791665382590566 -15.9083330680012196 -1
35.8799998715890425 -15.9083330680012196 -1
35.8808332049190284 -15.9083330680012196 -1
35.8816665382490143 -15.9083330680012196 -1
35.8824998715790002 -15.9083330680012196 -1
35.8833332049089861 -15.9083330680012196 -1
35.8691665382992255 -15.9091664013312322 -1
35.8699998716292114 -15.9091664013312322 -1
35.8708332049591974 -15.9091664013312322 -1
35.8716665382891833 -15.9091664013312322 -1
35.8724998716191692 -15.9091664013312322 -1
35.8733332049491551 -15.9091664013312322 -1
35.874166538279141 -15.9091664013312322 -1
35.874999871609127 -15.9091664013312322 -1
35.8758332049391129 -15.9091664013312322 -1
35.8766665382690988 -15.9091664013312322 -1
35.8774998715990847 -15.9091664013312322 -1
35.8783332049290706 -15.9091664013312322 -1
35.8791665382590566 -15.9091664013312322 -1
35.8799998715890425 -15.9091664013312322 -1
35.8808332049190284 -15.9091664013312322 -1
35.8816665382490143 -15.9091664013312322 -1
35.8824998715790002 -15.9091664013312322 -1
35.8833332049089861 -15.9091664013312322 -1
